epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:43.000000Z,5235027.241754081,-7791676.424035068,2768000.0958651174,3324.670859751745,-770.2026940014496,-3759.87296845628
2025-01-01T00:19:44.000000Z,5237289.465955309,-7793321.061102979,2764280.414717151,3322.4905481296064,-766.8968951359667,-3761.120479786636
2025-01-01T00:19:45.000000Z,5239551.478121036,-7794966.0695244,2760560.733569184,3320.310736323054,-763.5907824032005,-3762.367991116991
2025-01-01T00:19:46.000000Z,5241813.278209133,-7796611.44927715,2756841.0524212173,3318.131424366267,-760.2843558584672,-3763.6155024473464
2025-01-01T00:19:47.000000Z,5244074.866177477,-7798257.200339046,2753121.3712732503,3315.9526122934208,-756.977615557086,-3764.863013777702
2025-01-01T00:19:48.000000Z,5246336.24198394,-7799903.322687901,2749401.690125283,3313.7743001386843,-753.6705615543814,-3766.1105251080567
2025-01-01T00:19:49.000000Z,5248597.405586399,-7801549.816301522,2745682.0089773163,3311.596487936222,-750.3631939056787,-3767.358036438412
2025-01-01T00:19:50.000000Z,5250858.356942732,-7803196.681157713,2741962.3278293493,3309.4191757201907,-747.0555126663086,-3768.6055477687673
2025-01-01T00:19:51.000000Z,5253119.096010824,-7804843.917234274,2738242.646681383,3307.2423635247446,-743.7475178916034,-3769.853059099122
2025-01-01T00:19:52.000000Z,5255379.622748557,-7806491.524509,2734522.965533416,3305.0660513840307,-740.4392096368997,-3771.1005704294776
2025-01-01T00:19:53.000000Z,5257639.937113815,-7808139.502959683,2730803.2843854483,3302.890239332191,-737.1305879575374,-3772.348081759833
2025-01-01T00:19:54.000000Z,5259849.073159203,-7809711.378237758,2727055.7637595367,3300.703190535753,-733.8454493384239,-3773.5471593381712
2025-01-01T00:19:55.000000Z,5262004.5601599505,-7811203.40622002,2723279.0447893348,3298.5043268529103,-730.5849527473808,-3774.69543907578
2025-01-01T00:19:56.000000Z,5264159.8575146105,-7812695.790085712,2719502.325819133,3296.305956251331,-727.3241393897989,-3775.843718813389
2025-01-01T00:19:57.000000Z,5266314.965182746,-7814188.529815111,2715725.6068489305,3294.1080787655187,-724.0630093202536,-3776.991998550998
2025-01-01T00:19:58.000000Z,5268469.883123915,-7815681.625388484,2711948.887878728,3291.910694429971,-720.8015625933232,-3778.140278288606
2025-01-01T00:19:59.000000Z,5270624.611297682,-7817175.076786099,2708172.1689085267,3289.713803279182,-717.5397992635897,-3779.2885580262146
2025-01-01T00:20:00.000000Z,5272779.149663611,-7818668.883988216,2704395.4499383243,3287.5174053476394,-714.2777193856389,-3780.4368377638234
