epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:09.000000Z,-1672160.5163344347,-1808785.2687225305,-5336646.452958539,8686.725254437606,-106.2444310725826,2009.989277564279
2025-01-01T00:19:10.000000Z,-1663784.7903596684,-1808697.9649501836,-5334783.409814607,8690.129535031325,-102.81444351375386,2020.200370849788
2025-01-01T00:19:11.000000Z,-1655409.0605892623,-1808611.8923311497,-5332920.3666706765,8693.534362035856,-99.38495302965944,2030.4114641352976
2025-01-01T00:19:12.000000Z,-1647033.3271582338,-1808527.050865515,-5331057.323526745,8696.93973539681,-95.95595968174815,2040.6225574208063
2025-01-01T00:19:13.000000Z,-1638657.590201598,-1808443.4405533527,-5329194.280382813,8700.345655059782,-92.52746353146486,2050.833650706315
2025-01-01T00:19:14.000000Z,-1630281.8498543724,-1808361.0613947224,-5327331.237238881,8703.75212097037,-89.09946464024851,2061.0447439918244
2025-01-01T00:19:15.000000Z,-1621796.7963011104,-1808158.5948159057,-5325110.79078967,8706.81385941416,-85.40069345040844,2071.8989216496047
2025-01-01T00:19:16.000000Z,-1613298.864735365,-1807943.1077543532,-5322848.309433418,8709.835577572228,-81.67046177283272,2082.8287337276843
2025-01-01T00:19:17.000000Z,-1604800.9104122724,-1807728.8696662297,-5320585.828077167,8712.85788603827,-77.94067126696686,2093.758545805763
2025-01-01T00:19:18.000000Z,-1596302.933468799,-1807515.880553704,-5318323.346720915,8715.880784764016,-74.21132199906572,2104.6883578838424
2025-01-01T00:19:19.000000Z,-1587804.9340419106,-1807304.1404189332,-5316060.865364664,8718.904273701175,-70.4824140353799,2115.618169961922
2025-01-01T00:19:20.000000Z,-1579306.912268572,-1807093.649264061,-5313798.384008412,8721.92835280147,-66.7539474421553,2126.547982040001
2025-01-01T00:19:21.000000Z,-1570808.8682857505,-1806884.4070912164,-5311535.902652161,8724.9530220166,-63.02592228563284,2137.47779411808
2025-01-01T00:19:22.000000Z,-1562310.8022304114,-1806676.413902516,-5309273.421295908,8727.978281298261,-59.29833863204892,2148.407606196159
2025-01-01T00:19:23.000000Z,-1553812.7142395214,-1806469.6697000628,-5307010.939939657,8731.004130598152,-55.57119654763561,2159.337418274238
2025-01-01T00:19:24.000000Z,-1545314.6044500477,-1806264.1744859472,-5304748.458583405,8734.030569867955,-51.844496098619686,2170.267230352318
2025-01-01T00:19:25.000000Z,-1536816.4729989567,-1806059.9282622451,-5302485.977227154,8737.057599059348,-48.11823735122371,2181.1970424303972
2025-01-01T00:19:26.000000Z,-1528318.3200232154,-1805856.9310310192,-5300223.495870902,8740.085218124002,-44.39242037166505,2192.1268545084763
2025-01-01T00:19:27.000000Z,-1519820.1456597915,-1805655.1827943209,-5297961.014514651,8743.113427013592,-40.667045226156674,2203.0566665865554
2025-01-01T00:19:28.000000Z,-1511321.9500456515,-1805454.6835541849,-5295698.533158399,8746.142225679769,-36.94211198090727,2213.986478664635
2025-01-01T00:19:29.000000Z,-1502823.7333177635,-1805255.433312635,-5293436.051802147,8749.171614074186,-33.21762070211974,2224.9162907427144
2025-01-01T00:19:30.000000Z,-1494325.4956130956,-1805057.432071681,-5291173.570445896,8752.201592148494,-29.493571455993767,2235.846102820793
2025-01-01T00:19:31.000000Z,-1485827.2370686154,-1804860.6798333193,-5288911.089089644,8755.232159854333,-25.76996430872222,2246.7759148988725
2025-01-01T00:19:32.000000Z,-1477328.957821291,-1804665.1765995328,-5286648.607733393,8758.263317143334,-22.046799326496004,2257.7057269769516
2025-01-01T00:19:33.000000Z,-1468830.6580080907,-1804470.922372291,-5284386.12637714,8761.295063967123,-18.324076575498644,2268.635539055031
2025-01-01T00:19:34.000000Z,-1460332.3377659833,-1804277.917153552,-5282123.645020889,8764.32740027732,-14.60179612191076,2279.5653511331107
2025-01-01T00:19:35.000000Z,-1451833.9972319368,-1804086.1609452572,-5279861.163664637,8767.360326025546,-10.87995803190772,2290.4951632111893
2025-01-01T00:19:36.000000Z,-1443335.636542921,-1803895.6537493367,-5277598.682308386,8770.3938411634,-7.158562371660001,2301.424975289269
2025-01-01T00:19:37.000000Z,-1434837.2558359036,-1803706.3955677073,-5275336.200952134,8773.427945642485,-3.43760920733345,2312.354787367348
2025-01-01T00:19:38.000000Z,-1426338.8552478552,-1803518.386402272,-5273073.719595883,8776.4626394144,0.282901394910634,2323.2845994454274
2025-01-01T00:19:39.000000Z,-1417840.434915744,-1803331.6262549208,-5270811.238239631,8779.497922430726,4.002969368915838,2334.2144115235064
2025-01-01T00:19:40.000000Z,-1409341.9949765403,-1803146.115127529,-5268548.75688338,8782.53379464305,7.722594648530187,2345.1442236015855
2025-01-01T00:19:41.000000Z,-1400843.535567213,-1802961.8530219616,-5266286.275527128,8785.570256002946,11.441777167606748,2356.074035679665
2025-01-01T00:19:42.000000Z,-1392345.0568247328,-1802778.839940066,-5264023.794170877,8788.607306461978,15.16051686000286,2367.003847757744
2025-01-01T00:19:43.000000Z,-1383846.558886069,-1802597.0758836807,-5261761.312814624,8791.644945971711,18.87881365958133,2377.933659835823
2025-01-01T00:19:44.000000Z,-1375348.0418881928,-1802416.5608546284,-5259498.831458372,8794.6831744837,22.596667500209023,2388.8634719139027
2025-01-01T00:19:45.000000Z,-1366849.5059680736,-1802237.2948547176,-5257236.350102121,8797.721991949496,26.31407831575727,2399.7932839919818
2025-01-01T00:19:46.000000Z,-1358350.951262682,-1802059.277885747,-5254973.868745869,8800.761398320637,30.031046040103178,2410.7230960700613
2025-01-01T00:19:47.000000Z,-1349852.377908989,-1801882.509949497,-5252711.387389618,8803.801393548663,33.74757060712752,2421.6529081481403
2025-01-01T00:19:48.000000Z,-1341353.786043965,-1801706.9910477393,-5250448.906033366,8806.8419775851,37.46365195071631,2432.5827202262194
2025-01-01T00:19:49.000000Z,-1332855.1758045815,-1801532.7211822297,-5248186.424677115,8809.88315038147,41.17929000476017,2443.5125323042985
2025-01-01T00:19:50.000000Z,-1324356.5473278095,-1801359.700354711,-5245923.943320863,8812.924911889295,44.89448470315397,2454.442344382378
2025-01-01T00:19:51.000000Z,-1315857.9007506203,-1801187.9285669138,-5243661.461964612,8815.967262060078,48.609235979798505,2465.3721564604575
2025-01-01T00:19:52.000000Z,-1307303.9888171202,-1800945.9884450268,-5241190.326400822,8818.786246215295,52.484112375547966,2476.678260112053
2025-01-01T00:19:53.000000Z,-1298737.786193814,-1800689.4563520388,-5238672.883308813,8821.556141737117,56.39421718637737,2488.0678757755345
2025-01-01T00:19:54.000000Z,-1290171.5531551044,-1800434.183151276,-5236155.440216802,8824.326654396833,60.30391828409622,2499.457491439016
2025-01-01T00:19:55.000000Z,-1281605.2898390407,-1800180.1688458065,-5233637.997124792,8827.097784150292,64.21321559949259,2510.847107102497
2025-01-01T00:19:56.000000Z,-1273038.9963836728,-1799927.4134386852,-5231120.554032783,8829.869530953336,68.122109063359,2522.236722765978
2025-01-01T00:19:57.000000Z,-1264472.6729270497,-1799675.9169329545,-5228603.110940773,8832.641894761802,72.0305986064923,2533.6263384294593
2025-01-01T00:19:58.000000Z,-1255906.319607222,-1799425.6793316414,-5226085.667848762,8835.41487553152,75.93868415969374,2545.015954092941
2025-01-01T00:19:59.000000Z,-1247339.9365622394,-1799176.700637761,-5223568.224756753,8838.188473218304,79.84636565376822,2556.405569756422
2025-01-01T00:20:00.000000Z,-1238773.5239301526,-1798928.9808543143,-5221050.781664743,8840.962687777977,83.75364301952602,2567.7951854199036
