epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:44.000000Z,7631090.974829187,960942.7425494211,-4438283.850311637,-4655.082473775362,2003.308091136745,-2874.0781786189195
2025-01-01T00:19:45.000000Z,7626630.750111614,961840.4514253202,-4441190.0556794545,-4659.374304673984,2002.786099869451,-2871.5973033784217
2025-01-01T00:19:46.000000Z,7622170.696920367,962738.8158928064,-4444096.261047271,-4663.666236430802,2002.2647451898852,-2869.116428137924
2025-01-01T00:19:47.000000Z,7617710.815327339,963637.8359316356,-4447002.466415087,-4667.958268975797,2001.74402710998,-2866.6355528974254
2025-01-01T00:19:48.000000Z,7613251.105404424,964537.5115215568,-4449908.671782903,-4672.250402238949,2001.22394564166,-2864.1546776569276
2025-01-01T00:19:49.000000Z,7608791.567223511,965437.8426423124,-4452814.87715072,-4676.542636150234,2000.7045007968447,-2861.673802416429
2025-01-01T00:19:50.000000Z,7604332.20085649,966338.8292736368,-4455721.082518537,-4680.834970639631,2000.1856925874445,-2859.1929271759313
2025-01-01T00:19:51.000000Z,7599873.006375252,967240.471395258,-4458627.287886353,-4685.127405637113,1999.6675210253643,-2856.712051935433
2025-01-01T00:19:52.000000Z,7595413.983851678,968142.7689868978,-4461533.493254169,-4689.419941072653,1999.1499861225025,-2854.231176694935
2025-01-01T00:19:53.000000Z,7590955.1333576515,969045.72202827,-4464439.6986219855,-4693.712576876228,1998.6330878907495,-2851.750301454437
2025-01-01T00:19:54.000000Z,7586496.454965054,969949.3304990808,-4467345.903989802,-4698.005312977804,1998.1168263419895,-2849.269426213939
2025-01-01T00:19:55.000000Z,7582037.948745764,970853.5943790312,-4470252.109357619,-4702.298149307357,1997.6012014881003,-2846.7885509734406
2025-01-01T00:19:56.000000Z,7577579.6147716595,971758.5136478138,-4473158.314725435,-4706.591085794854,1997.0862133409523,-2844.307675732943
2025-01-01T00:19:57.000000Z,7573121.453114612,972664.0882851146,-4476064.520093251,-4710.88412237026,1996.5718619124088,-2841.826800492445
2025-01-01T00:19:58.000000Z,7568663.463846499,973570.318270613,-4478970.725461069,-4715.177258963547,1996.0581472143276,-2839.345925251947
2025-01-01T00:19:59.000000Z,7564205.647039188,974477.2035839804,-4481876.930828885,-4719.4704955046755,1995.5450692585575,-2836.8650500114486
2025-01-01T00:20:00.000000Z,7559748.002764548,975384.7442048822,-4484783.136196701,-4723.763831923615,1995.032628056943,-2834.3841747709507
