epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:21.000000Z,-1818140.7454225696,-9153555.59849658,2850784.7878629197,1789.768314196221,-2980.596911633507,-3734.0693540032303
2025-01-01T00:19:22.000000Z,-1817717.6991908737,-9156426.304377452,2847100.9811926647,1790.582893705238,-2976.7038601635454,-3735.3777463067945
2025-01-01T00:19:23.000000Z,-1817295.081303331,-9159297.120614387,2843417.1745224097,1791.3980504975025,-2972.8109433644545,-3736.6861386103583
2025-01-01T00:19:24.000000Z,-1816872.8917737857,-9162168.047160178,2839733.367852155,1792.2137845577045,-2968.918161299722,-3737.994530913922
2025-01-01T00:19:25.000000Z,-1816405.0147120191,-9164810.154920371,2835976.685071592,1792.9656215955724,-2965.0478610673354,-3739.1781144318
2025-01-01T00:19:26.000000Z,-1815935.7721750264,-9167443.643551448,2832217.221253875,1793.715572136416,-2961.178538902505,-3740.356935101214
2025-01-01T00:19:27.000000Z,-1815466.9233768943,-9170077.249337075,2828457.7574361586,1794.4660965171208,-2957.309341900098,-3741.535755770627
2025-01-01T00:19:28.000000Z,-1814998.468332213,-9172710.972233824,2824698.293618442,1795.21719472342,-2953.44027012323,-3742.7145764400416
2025-01-01T00:19:29.000000Z,-1814530.4070555668,-9175344.81219828,2820938.8298007254,1795.96886674104,-2949.5713236350134,-3743.8933971094552
2025-01-01T00:19:30.000000Z,-1814062.7395615375,-9177978.769187016,2817179.3659830093,1796.7211125557003,-2945.702502498561,-3745.07221777887
2025-01-01T00:19:31.000000Z,-1813595.4658647024,-9180612.84315661,2813419.9021652928,1797.4739321531156,-2941.8338067769823,-3746.251038448283
2025-01-01T00:19:32.000000Z,-1813128.585979635,-9183247.03406363,2809660.4383475767,1798.2273255189923,-2937.9652365333864,-3747.429859117697
2025-01-01T00:19:33.000000Z,-1812662.0999209024,-9185881.341864651,2805900.97452986,1798.981292639033,-2934.096791830882,-3748.6086797871103
2025-01-01T00:19:34.000000Z,-1812196.00770307,-9188515.766516242,2802141.5107121435,1799.7358334989326,-2930.2284727325737,-3749.787500456525
2025-01-01T00:19:35.000000Z,-1811730.3093406984,-9191150.307974976,2798382.046894427,1800.4909480843812,-2926.3602793015666,-3750.9663211259385
2025-01-01T00:19:36.000000Z,-1811265.0048483424,-9193784.966197418,2794622.5830767103,1801.2466363810606,-2922.492211600965,-3752.145141795352
2025-01-01T00:19:37.000000Z,-1810800.094240554,-9196419.74114013,2790863.119258994,1802.0028983746488,-2918.6242696938693,-3753.3239624647663
2025-01-01T00:19:38.000000Z,-1810335.577531881,-9199054.63275968,2787103.655441277,1802.759734050816,-2914.756453643382,-3754.50278313418
2025-01-01T00:19:39.000000Z,-1809871.4547368663,-9201689.64101263,2783344.1916235606,1803.5171433952264,-2910.8887635126,-3755.681603803594
2025-01-01T00:19:40.000000Z,-1809407.725870049,-9204324.765855543,2779584.727805844,1804.2751263935409,-2907.021199364622,-3756.860424473008
2025-01-01T00:19:41.000000Z,-1808944.390945964,-9206960.007244976,2775825.2639881275,1805.0336830314088,-2903.1537612625452,-3758.039245142422
2025-01-01T00:19:42.000000Z,-1808481.449979141,-9209595.365137488,2772065.800170411,1805.7928132944771,-2899.286449269462,-3759.218065811835
2025-01-01T00:19:43.000000Z,-1808018.9029841071,-9212230.839489635,2768306.3363526943,1806.552517168387,-2895.419263448467,-3760.396886481249
2025-01-01T00:19:44.000000Z,-1807556.7499753835,-9214866.430257976,2764546.872534978,1807.312794638772,-2891.552203862653,-3761.5757071506623
2025-01-01T00:19:45.000000Z,-1807094.9909674888,-9217502.137399064,2760787.4087172616,1808.0736456912591,-2887.68527057511,-3762.754527820077
2025-01-01T00:19:46.000000Z,-1806633.625974936,-9220137.960869445,2757027.944899545,1808.8350703114709,-2883.818463648926,-3763.9333484894905
2025-01-01T00:19:47.000000Z,-1806172.6550122343,-9222773.900625678,2753268.4810818285,1809.5970684850224,-2879.95178314719,-3765.112169158904
2025-01-01T00:19:48.000000Z,-1805712.0780938887,-9225409.956624309,2749509.017264112,1810.359640197522,-2876.085229132987,-3766.2909898283183
2025-01-01T00:19:49.000000Z,-1805251.8952344004,-9228046.128821883,2745749.553446396,1811.122785434574,-2872.2188016694035,-3767.469810497732
2025-01-01T00:19:50.000000Z,-1804792.1064482653,-9230682.41717495,2741990.089628679,1811.886504181775,-2868.3525008195206,-3768.6486311671456
2025-01-01T00:19:51.000000Z,-1804332.7117499765,-9233318.821640054,2738230.625810962,1812.6507964247155,-2864.4863266464235,-3769.82745183656
2025-01-01T00:19:52.000000Z,-1803873.711154021,-9235955.342173738,2734471.161993246,1813.415662148981,-2860.62027921319,-3771.006272505974
2025-01-01T00:19:53.000000Z,-1803415.1046748832,-9238591.978732545,2730711.6981755295,1814.1811013401496,-2856.7543585829,-3772.185093175387
2025-01-01T00:19:54.000000Z,-1802956.8923270432,-9241228.731273014,2726952.234357813,1814.9471139837935,-2852.8885648186306,-3773.363913844801
2025-01-01T00:19:55.000000Z,-1802499.0741249751,-9243865.599751685,2723192.770540097,1815.7137000654784,-2849.022897983459,-3774.5427345142143
2025-01-01T00:19:56.000000Z,-1802041.6500831516,-9246502.584125092,2719433.30672238,1816.480859570766,-2845.15735814046,-3775.721555183629
2025-01-01T00:19:57.000000Z,-1801584.620216038,-9249139.684349775,2715673.8429046636,1817.2485924852092,-2841.291945352707,-3776.9003758530425
2025-01-01T00:19:58.000000Z,-1801127.9845380974,-9251776.900382267,2711914.379086947,1818.016898794356,-2837.426659683271,-3778.079196522456
2025-01-01T00:19:59.000000Z,-1800671.7430637886,-9254414.2321791,2708154.9152692305,1818.7857784837472,-2833.5615011952236,-3779.2580171918703
2025-01-01T00:20:00.000000Z,-1800215.8958075652,-9257051.679696806,2704395.451451514,1819.555231538919,-2829.6964699516325,-3780.436837861284
