epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:24.000000Z,-10130446.182307526,517796.0196694396,-942139.073258638,700.9757939665233,-2300.2347875991422,-4102.699678595673
2025-01-01T00:19:25.000000Z,-10129750.470648844,516976.94046323217,-946250.2831058052,704.7330351239259,-2300.4450299355967,-4102.378121378767
2025-01-01T00:19:26.000000Z,-10129054.932318669,516157.7625544852,-950361.4929529724,708.4902493256632,-2300.655832467451,-4102.056564161861
2025-01-01T00:19:27.000000Z,-10128359.5673277,515338.48596412234,-954472.7028001396,712.2474365100143,-2300.8671951918927,-4101.735006944957
2025-01-01T00:19:28.000000Z,-10127664.375686629,514519.11071306834,-958583.9126473068,716.0045966152586,-2301.079118106099,-4101.41344972805
2025-01-01T00:19:29.000000Z,-10126969.35740614,513699.63682224805,-962695.1224944742,719.7617295796755,-2301.291601207244,-4101.0918925111455
2025-01-01T00:19:30.000000Z,-10126274.512496935,512880.06431258895,-966806.3323416412,723.5188353415444,-2301.504644492494,-4100.770335294239
2025-01-01T00:19:31.000000Z,-10125579.840969693,512060.3932050177,-970917.5421888086,727.2759138391463,-2301.7182479590115,-4100.448778077334
2025-01-01T00:19:32.000000Z,-10124885.3428351,511240.6235204634,-975028.7520359758,731.0329650107607,-2301.9324116039497,-4100.127220860429
2025-01-01T00:19:33.000000Z,-10124191.018103829,510420.7552798555,-979139.9618831428,734.7899887946684,-2302.147135424459,-4099.805663643522
2025-01-01T00:19:34.000000Z,-10123496.866786571,509600.7885041248,-983251.1717303104,738.5469851291502,-2302.3624194176814,-4099.4841064266175
2025-01-01T00:19:35.000000Z,-10122802.888894005,508780.7232142031,-987362.3815774774,742.3039539524877,-2302.578263580755,-4099.162549209711
2025-01-01T00:19:36.000000Z,-10122109.084436798,507960.5594310229,-991473.5914246448,746.0608952029618,-2302.7946679108104,-4098.840991992806
2025-01-01T00:19:37.000000Z,-10121415.453425627,507140.297175518,-995584.801271812,749.817808818854,-2303.011632404972,-4098.5194347759
2025-01-01T00:19:38.000000Z,-10120721.995871171,506319.9364686236,-999696.0111189792,753.574694738447,-2303.229157060359,-4098.197877558995
2025-01-01T00:19:39.000000Z,-10120028.711784087,505499.4773312748,-1003807.2209661464,757.3315529000223,-2303.4472418740847,-4097.8763203420895
2025-01-01T00:19:40.000000Z,-10119335.601175051,504678.9197844092,-1007918.4308133136,761.0883832418629,-2303.665886843255,-4097.554763125184
2025-01-01T00:19:41.000000Z,-10118642.664054727,503858.2638489644,-1012029.6406604808,764.8451857022512,-2303.8850919649717,-4097.233205908278
2025-01-01T00:19:42.000000Z,-10117949.900433771,503037.50954587926,-1016140.850507648,768.6019602194705,-2304.104857236329,-4096.911648691373
2025-01-01T00:19:43.000000Z,-10117257.310322853,502216.656896094,-1020252.0603548152,772.3587067318039,-2304.3251826544165,-4096.590091474467
2025-01-01T00:19:44.000000Z,-10116564.89373263,501395.7059205494,-1024363.2702019823,776.1154251775351,-2304.546068216316,-4096.268534257562
2025-01-01T00:19:45.000000Z,-10115872.650673756,500574.6566401877,-1028474.4800491496,779.8721154949482,-2304.7675139191056,-4095.946977040656
2025-01-01T00:19:46.000000Z,-10115180.581156883,499753.5090759517,-1032585.6898963172,783.6287776223271,-2304.9895197598544,-4095.625419823751
2025-01-01T00:19:47.000000Z,-10114488.685192669,498932.2632487855,-1036696.8997434842,787.3854114979562,-2305.212085735628,-4095.303862606845
2025-01-01T00:19:48.000000Z,-10113796.96279176,498110.9191796344,-1040808.1095906514,791.1420170601202,-2305.4352118434845,-4094.982305389939
2025-01-01T00:19:49.000000Z,-10113105.413964806,497289.4768894445,-1044919.3194378186,794.8985942471043,-2305.6588980804777,-4094.660748173034
2025-01-01T00:19:50.000000Z,-10112414.038722452,496467.9363991633,-1049030.529284986,798.6551429971935,-2305.8831444436532,-4094.339190956128
2025-01-01T00:19:51.000000Z,-10111722.837075343,495646.29772973864,-1053141.739132153,802.4116632486738,-2306.1079509300525,-4094.017633739222
2025-01-01T00:19:52.000000Z,-10111031.809034122,494824.5609021195,-1057252.9489793202,806.1681549398303,-2306.3333175367093,-4093.696076522317
2025-01-01T00:19:53.000000Z,-10110340.954609426,494002.72593725694,-1061364.1588264874,809.9246180089498,-2306.5592442606526,-4093.374519305412
2025-01-01T00:19:54.000000Z,-10109650.273811894,493180.7928561017,-1065475.3686736547,813.6810523943183,-2306.7857310989057,-4093.052962088506
2025-01-01T00:19:55.000000Z,-10108959.76665216,492358.7616796063,-1069586.578520822,817.4374580342226,-2307.0127780484836,-4092.7314048716007
2025-01-01T00:19:56.000000Z,-10108269.433140855,491536.632428724,-1073697.7883679892,821.1938348669494,-2307.240385106398,-4092.409847654694
2025-01-01T00:19:57.000000Z,-10107579.273288617,490714.4051244092,-1077808.9982151564,824.9501828307864,-2307.4685522696527,-4092.08829043779
2025-01-01T00:19:58.000000Z,-10106889.287106069,489892.07978761743,-1081920.2080623235,828.706501864021,-2307.697279535247,-4091.766733220884
2025-01-01T00:19:59.000000Z,-10106199.474603835,489069.656439305,-1086031.4179094909,832.4627919049406,-2307.9265669001725,-4091.445176003979
2025-01-01T00:20:00.000000Z,-10105509.835792547,488247.1351004295,-1090142.6277566582,836.2190528918337,-2308.1564143614155,-4091.1236187870727
