epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:35.000000Z,-2387034.3620705246,-4788005.803896793,5408496.379299357,240.1373619413943,-6863.9793318744105,-1274.5461385064125
2025-01-01T00:19:36.000000Z,-2387482.801145103,-4794501.866649644,5407198.566036134,242.27163555142516,-6859.669938461151,-1279.407237735539
2025-01-01T00:19:37.000000Z,-2387932.2003130456,-4800997.889425831,5405900.752772911,244.40653891629876,-6855.360892837488,-1284.2683369646657
2025-01-01T00:19:38.000000Z,-2388382.5595709058,-4807493.872119875,5404602.93950969,246.54207199664015,-6851.052195072351,-1289.1294361937923
2025-01-01T00:19:39.000000Z,-2388833.878915224,-4813989.814626297,5403305.126246467,248.6782347530674,-6846.743845234665,-1293.990535422919
2025-01-01T00:19:40.000000Z,-2389286.158342532,-4820485.716839618,5402007.312983246,250.81502714619168,-6842.435843393351,-1298.8516346520455
2025-01-01T00:19:41.000000Z,-2389739.39784935,-4826981.578654359,5400709.499720023,252.95244913661813,-6838.128189617327,-1303.7127338811724
2025-01-01T00:19:42.000000Z,-2390193.5974321887,-4833477.399965043,5399411.6864568,255.09050068494471,-6833.820883975502,-1308.5738331102991
2025-01-01T00:19:43.000000Z,-2390648.7570875483,-4839973.1806661915,5398113.873193578,257.22918175176267,-6829.513926536788,-1313.4349323394258
2025-01-01T00:19:44.000000Z,-2391104.8768119197,-4846468.920652325,5396816.059930355,259.36849229765676,-6825.207317370093,-1318.2960315685525
2025-01-01T00:19:45.000000Z,-2391561.9566017822,-4852964.619817969,5395518.246667133,261.5084322832049,-6820.901056544314,-1323.1571307976794
2025-01-01T00:19:46.000000Z,-2392019.996453605,-4859460.278057647,5394220.433403911,263.64900166897837,-6816.5951441283505,-1328.018230026806
2025-01-01T00:19:47.000000Z,-2392478.9963638475,-4865955.895265878,5392922.6201406885,265.79020041554173,-6812.289580191096,-1332.8793292559328
2025-01-01T00:19:48.000000Z,-2392938.9563289587,-4872451.471337189,5391624.806877466,267.9320284834528,-6807.98436480144,-1337.7404284850595
2025-01-01T00:19:49.000000Z,-2393399.876345377,-4878947.006166102,5390326.993614244,270.0744858332626,-6803.679498028269,-1342.6015277141862
2025-01-01T00:19:50.000000Z,-2393861.7564095305,-4885442.499647142,5389029.180351022,272.21757242551587,-6799.374979940463,-1347.462626943313
2025-01-01T00:19:51.000000Z,-2394324.5965178385,-4891937.951674835,5387731.367087799,274.36128822075,-6795.070810606904,-1352.3237261724396
2025-01-01T00:19:52.000000Z,-2394788.3966667075,-4898433.362143703,5386433.553824577,276.50563317949633,-6790.766990096461,-1357.1848254015665
2025-01-01T00:19:53.000000Z,-2395253.156852535,-4904928.730948271,5385135.740561354,278.6506072622791,-6786.46351847801,-1362.045924630693
2025-01-01T00:19:54.000000Z,-2395718.8770717094,-4911424.057983068,5383837.927298132,280.796210429616,-6782.160395820411,-1366.9070238598197
2025-01-01T00:19:55.000000Z,-2396185.557320607,-4917919.343142615,5382540.11403491,282.94244264201785,-6777.857622192531,-1371.7681230889464
2025-01-01T00:19:56.000000Z,-2396653.197595594,-4924414.586321441,5381242.300771687,285.08930385998906,-6773.555197663227,-1376.629222318073
2025-01-01T00:19:57.000000Z,-2397121.797893028,-4930909.787414072,5379944.487508466,287.23679404402714,-6769.253122301356,-1381.4903215471998
2025-01-01T00:19:58.000000Z,-2397591.3582092538,-4937404.946315032,5378646.674245243,289.384913154623,-6764.951396175764,-1386.3514207763264
2025-01-01T00:19:59.000000Z,-2398061.878540608,-4943900.062918851,5377348.86098202,291.53366115226066,-6760.650019355301,-1391.2125200054534
2025-01-01T00:20:00.000000Z,-2398533.3588834163,-4950395.137120055,5376051.047718798,293.6830379974178,-6756.34899190881,-1396.07361923458
