epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:37.000000Z,6092763.122425444,-4742725.4378286535,-4417675.524672609,-1851.427955163373,4689.491181696378,-2891.062253602925
2025-01-01T00:19:38.000000Z,6090256.1494063595,-4738951.893141695,-4420593.246994193,-1854.826751457381,4692.155691050657,-2888.597989384061
2025-01-01T00:19:39.000000Z,6087749.759139508,-4735178.008073831,-4423510.969315776,-1858.225168978238,4694.820721016163,-2886.133725165196
2025-01-01T00:19:40.000000Z,6085243.9516612,-4731403.782689983,-4426428.69163736,-1861.623207668089,4697.486271551819,-2883.669460946331
2025-01-01T00:19:41.000000Z,6082738.727007742,-4727629.217055082,-4429346.4139589425,-1865.020867469086,4700.15234261655,-2881.205196727467
2025-01-01T00:19:42.000000Z,6080234.085215429,-4723854.311234061,-4432264.136280526,-1868.418148323384,4702.818934169268,-2878.740932508602
2025-01-01T00:19:43.000000Z,6077730.02632055,-4720079.065291853,-4435181.858602109,-1871.8150501731404,4705.486046168882,-2876.2766682897372
2025-01-01T00:19:44.000000Z,6075226.550359391,-4716303.479293397,-4438099.580923693,-1875.2115729605207,4708.1536785742965,-2873.8124040708726
2025-01-01T00:19:45.000000Z,6072723.657368229,-4712527.553303638,-4441017.303245277,-1878.6077166276891,4710.821831344408,-2871.348139852008
2025-01-01T00:19:46.000000Z,6070221.347383333,-4708751.287387519,-4443935.025566859,-1882.003481116817,4713.490504438108,-2868.8838756331434
2025-01-01T00:19:47.000000Z,6067719.620440972,-4704974.681609989,-4446852.747888443,-1885.3988663700816,4716.1596978142825,-2866.4196114142787
2025-01-01T00:19:48.000000Z,6065218.476577403,-4701197.736036005,-4449770.470210026,-1888.7938723296577,4718.829411431814,-2863.955347195414
2025-01-01T00:19:49.000000Z,6062717.915828876,-4697420.45073052,-4452688.19253161,-1892.1884989377304,4721.499645249577,-2861.491082976549
2025-01-01T00:19:50.000000Z,6060217.938231639,-4693642.8257584935,-4455605.914853193,-1895.582746136486,4724.170399226437,-2859.026818757685
2025-01-01T00:19:51.000000Z,6057718.543821932,-4689864.861184889,-4458523.637174777,-1898.9766138681157,4726.841673321263,-2856.56255453882
2025-01-01T00:19:52.000000Z,6055219.732635985,-4686086.557074675,-4461441.359496361,-1902.3701020748128,4729.513467492912,-2854.098290319955
2025-01-01T00:19:53.000000Z,6052721.504710029,-4682307.913492821,-4464359.081817944,-1905.763210698777,4732.185781700233,-2851.634026101091
2025-01-01T00:19:54.000000Z,6050223.860080279,-4678528.930504301,-4467276.8041395275,-1909.1559396822104,4734.858615902073,-2849.169761882226
2025-01-01T00:19:55.000000Z,6047726.798782954,-4674749.608174089,-4470194.52646111,-1912.54828896732,4737.531970057276,-2846.7054976633613
2025-01-01T00:19:56.000000Z,6045230.320854258,-4670969.94656717,-4473112.248782694,-1915.9402584963168,4740.2058441246745,-2844.241233444497
2025-01-01T00:19:57.000000Z,6042734.426330394,-4667189.945748527,-4476029.971104277,-1919.3318482114144,4742.8802380631,-2841.776969225632
2025-01-01T00:19:58.000000Z,6040239.115247556,-4663409.605783147,-4478947.693425861,-1922.723058054832,4745.555151831375,-2839.3127050067674
2025-01-01T00:19:59.000000Z,6037744.387641932,-4659628.926736018,-4481865.415747444,-1926.1138879687917,4748.23058538832,-2836.8484407879027
2025-01-01T00:20:00.000000Z,6035250.2435497055,-4655847.90867214,-4484783.138069028,-1929.5043378955208,4750.906538692742,-2834.384176569038
