epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:37.000000Z,-2597572.465192221,-779448.0809530723,2745417.6601736383,6409.475569793901,-4228.665534614004,9560.70726672567
2025-01-01T00:19:38.000000Z,-2591355.660486899,-783322.5681597288,2755063.1545008067,6427.876894977712,-4223.340457161155,9541.763179119574
2025-01-01T00:19:39.000000Z,-2585139.434691711,-787197.966162695,2764708.6488279756,6446.279030766031,-4218.018085916934,9522.81909151348
2025-01-01T00:19:40.000000Z,-2578923.7879064307,-791074.2748981415,2774354.1431551445,6464.681976862021,-4212.698420971238,9503.875003907384
2025-01-01T00:19:41.000000Z,-2572708.7202308252,-794951.4943022291,2783999.637482313,6483.085732968846,-4207.381462413934,9484.93091630129
2025-01-01T00:19:42.000000Z,-2566494.231764655,-798829.624311109,2793645.131809482,6501.490298789649,-4202.0672103348625,9465.986828695191
2025-01-01T00:19:43.000000Z,-2560156.478089205,-802670.2579044527,2803156.179897419,6519.2590819798315,-4196.653416202876,9446.937610489396
2025-01-01T00:19:44.000000Z,-2553613.297026288,-806447.9509225355,2812443.5970961023,6535.969827472302,-4191.07208362949,9427.713523506056
2025-01-01T00:19:45.000000Z,-2547070.680559603,-810226.6024604255,2821731.014294786,6552.681421534895,-4185.493210537852,9408.489436522716
2025-01-01T00:19:46.000000Z,-2540528.628794146,-814006.212455866,2831018.4314934695,6569.393863897771,-4179.916797022035,9389.265349539375
2025-01-01T00:19:47.000000Z,-2533987.14183491,-817786.7808465903,2840305.848692153,6586.107154291082,-4174.342843176083,9370.041262556038
2025-01-01T00:19:48.000000Z,-2527446.21978688,-821568.307570321,2849593.2658908367,6602.821292444971,-4168.771349094016,9350.817175572698
2025-01-01T00:19:49.000000Z,-2520905.8627550355,-825350.7925647709,2858880.6830895203,6619.5362780895675,-4163.202314869829,9331.59308858936
2025-01-01T00:19:50.000000Z,-2514366.0708443513,-829134.2357676423,2868168.1002882044,6636.252110954997,-4157.635740597488,9312.36900160602
2025-01-01T00:19:51.000000Z,-2507826.8441597936,-832918.6371166272,2877455.517486888,6652.968790771375,-4152.071626370931,9293.144914622682
2025-01-01T00:19:52.000000Z,-2501288.182806324,-836703.9965494082,2886742.9346855716,6669.686317268806,-4146.509972284077,9273.920827639342
2025-01-01T00:19:53.000000Z,-2494750.0868888986,-840490.3140036567,2896030.351884255,6686.404690177387,-4140.950778430812,9254.696740656003
2025-01-01T00:19:54.000000Z,-2488212.5565124657,-844277.5894170342,2905317.769082939,6703.123909227202,-4135.394044904998,9235.472653672665
2025-01-01T00:19:55.000000Z,-2481675.591781969,-848065.8227271921,2914605.186281622,6719.843974148331,-4129.839771800468,9216.248566689324
2025-01-01T00:19:56.000000Z,-2475139.192802345,-851855.0138717716,2923892.6034803055,6736.564884670841,-4124.287959211037,9197.024479705986
2025-01-01T00:19:57.000000Z,-2468603.359678526,-855645.1627884037,2933180.0206789896,6753.286640524794,-4118.738607230484,9177.800392722647
2025-01-01T00:19:58.000000Z,-2462068.092515435,-859436.2694147093,2942467.437877673,6770.009241440237,-4113.191715952567,9158.576305739309
2025-01-01T00:19:59.000000Z,-2455533.3914179928,-863228.3336882985,2951754.855076357,6786.732687147212,-4107.6472854710155,9139.352218755968
2025-01-01T00:20:00.000000Z,-2448999.25649111,-867021.3555467717,2961042.2722750404,6803.45697737575,-4102.105315879535,9120.12813177263
