epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:35.000000Z,-22212.50746117559,3364944.3482460333,731072.6026947261,-4826.004443414119,-1666.8311037540168,12220.397178296666
2025-01-01T00:16:36.000000Z,-26544.43180924494,3363017.5677038566,743231.0081595592,-4825.415387498213,-1699.2623183632616,12212.365820231327
2025-01-01T00:16:37.000000Z,-30876.637257229675,3361091.436842898,755389.4136243924,-4824.831087091851,-1731.6936275708283,12204.334462165987
2025-01-01T00:16:38.000000Z,-35209.12373341309,3359165.955693906,767547.8190892254,-4824.251542205688,-1764.1250308556162,12196.30310410065
2025-01-01T00:16:39.000000Z,-39541.89116607546,3357241.124287623,779706.2245540585,-4823.676752850321,-1796.5565276965217,12188.271746035312
2025-01-01T00:16:40.000000Z,-43874.9394834939,3355316.942654784,791864.6300188917,-4823.106719036301,-1828.988117572441,12180.240387969974
2025-01-01T00:16:41.000000Z,-48208.268613942695,3353393.4108261163,804023.0354837247,-4822.541440774126,-1861.4197999622688,12172.209029904638
2025-01-01T00:16:42.000000Z,-52541.87848569313,3351470.528832341,816181.4409485577,-4821.980918074249,-1893.8515743448988,12164.1776718393
2025-01-01T00:16:43.000000Z,-56875.76902701366,3349548.2967041726,828339.8464133908,-4821.425150947063,-1926.283440199224,12156.14631377396
2025-01-01T00:16:44.000000Z,-61209.940166169414,3347626.7144723167,840498.2518782238,-4820.874139402918,-1958.7153970041363,12148.114955708625
2025-01-01T00:16:45.000000Z,-65544.3918314227,3345705.7821674724,852656.657343057,-4820.32788345211,-1991.1474442385263,12140.083597643285
2025-01-01T00:16:46.000000Z,-69879.12395103293,3343785.499820335,864815.06280789,-4819.7863831048835,-2023.5795813812847,12132.052239577946
2025-01-01T00:16:47.000000Z,-74214.13645325629,3341865.867461588,876973.4682727231,-4819.249638371433,-2056.0118079112985,12124.020881512608
2025-01-01T00:16:48.000000Z,-78549.42926634636,3339946.885121912,889131.8737375563,-4818.717649261906,-2088.4441233074567,12115.98952344727
2025-01-01T00:16:49.000000Z,-82885.00231855332,3338028.5528319767,901290.2792023892,-4818.190415786394,-2120.8765270486456,12107.958165381931
2025-01-01T00:16:50.000000Z,-87220.85553812466,3336110.870622449,913448.6846672224,-4817.66793795494,-2153.3090186137506,12099.926807316591
2025-01-01T00:16:51.000000Z,-91556.98885330478,3334193.838523986,925607.0901320556,-4817.150215777535,-2185.7415974816577,12091.895449251257
2025-01-01T00:16:52.000000Z,-95893.0284343822,3332264.4496605843,937761.8366983192,-4816.618872320691,-2218.1513145699932,12083.820980356038
2025-01-01T00:16:53.000000Z,-100213.34942129844,3329777.472131568,949759.548631644,-4815.303497547023,-2249.5762590681843,12073.896257014712
2025-01-01T00:16:54.000000Z,-104534.03360042734,3327291.142420741,961757.2605649685,-4813.992731480305,-2281.001407029721,12063.971533673386
2025-01-01T00:16:55.000000Z,-108855.08090026196,3324805.460567846,973754.972498293,-4812.6865741432,-2312.4267579495604,12054.04681033206
2025-01-01T00:16:56.000000Z,-113176.4912492914,3322320.4266126174,985752.6844316176,-4811.3850255583275,-2343.8523113226565,12044.122086990734
2025-01-01T00:16:57.000000Z,-117498.26457600087,3319836.0405947855,997750.3963649422,-4810.088085748257,-2375.278066643963,12034.197363649406
2025-01-01T00:16:58.000000Z,-121820.40080887194,3317352.3025540714,1009748.1082982668,-4808.795754735505,-2406.704023408429,12024.27264030808
2025-01-01T00:16:59.000000Z,-126142.89987638209,3314869.212530189,1021745.8202315914,-4807.508032542544,-2438.1301811110034,12014.347916966752
2025-01-01T00:17:00.000000Z,-130465.76170700496,3312386.770562846,1033743.532164916,-4806.2249191917945,-2469.5565392466306,12004.423193625427
2025-01-01T00:17:01.000000Z,-134788.98622921054,3309904.976691744,1045741.2440982404,-4804.946414705627,-2500.983097310257,11994.4984702841
2025-01-01T00:17:02.000000Z,-139112.5733714646,3307423.830956576,1057738.956031565,-4803.672519106366,-2532.409854796821,11984.573746942777
2025-01-01T00:17:03.000000Z,-143436.5230622295,3304943.3333970276,1069736.6679648897,-4802.4032324162845,-2563.836811201264,11974.649023601449
2025-01-01T00:17:04.000000Z,-147760.83522996333,3302463.4840527805,1081734.3798982142,-4801.138554657606,-2595.263966018523,11964.724300260124
2025-01-01T00:17:05.000000Z,-152085.50980312057,3299984.2829635064,1093732.0918315388,-4799.878485852505,-2626.6913187435316,11954.799576918796
2025-01-01T00:17:06.000000Z,-156410.54671015166,3297505.7301688697,1105729.8037648634,-4798.6230260231105,-2658.1188688712227,11944.87485357747
2025-01-01T00:17:07.000000Z,-160735.94587950324,3295027.8257085313,1117727.515698188,-4797.372175191498,-2689.546615896528,11934.950130236144
2025-01-01T00:17:08.000000Z,-165061.7072396183,3292550.5696221422,1129725.2276315126,-4796.125933379695,-2720.974559314375,11925.025406894818
2025-01-01T00:17:09.000000Z,-169387.8307189357,3290073.9619493466,1141722.9395648371,-4794.884300609681,-2752.4026986196895,11915.100683553492
2025-01-01T00:17:10.000000Z,-173712.14807684452,3287556.877693344,1153706.2327236554,-4793.590242633545,-2783.7414707370135,11905.04634991353
2025-01-01T00:17:11.000000Z,-178009.68701444755,3284524.823599014,1165508.746679003,-4791.585616538189,-2813.9575837553575,11893.366992833571
2025-01-01T00:17:12.000000Z,-182307.66905343425,3281493.413765482,1177311.2606343494,-4789.585422732424,-2844.174003773018,11881.687635753618
2025-01-01T00:17:13.000000Z,-186606.09412269507,3278462.6482412475,1189113.774589697,-4787.589661250356,-2874.3907303042515,11870.00827867366
2025-01-01T00:17:14.000000Z,-190904.96215111576,3275432.527074802,1200916.2885450437,-4785.598332126036,-2904.607762863314,11858.328921593704
2025-01-01T00:17:15.000000Z,-195204.27306757748,3272403.0503146285,1212718.802500391,-4783.611435393474,-2934.825100964456,11846.649564513747
2025-01-01T00:17:16.000000Z,-199504.02680095637,3269374.2180092055,1224521.316455738,-4781.628971086628,-2965.042744121924,11834.970207433793
2025-01-01T00:17:17.000000Z,-203804.22328012413,3266346.0302070025,1236323.8304110852,-4779.650939239413,-2995.260691849964,11823.290850353837
2025-01-01T00:17:18.000000Z,-208104.86243394768,3263318.486956483,1248126.344366432,-4777.677339885694,-3025.478943662817,11811.611493273878
2025-01-01T00:17:19.000000Z,-212405.9441912892,3260291.588306105,1259928.8583217792,-4775.708173059289,-3055.6974990747203,11799.932136193922
2025-01-01T00:17:20.000000Z,-216707.46848100613,3257265.334304316,1271731.3722771262,-4773.74343879397,-3085.9163575999087,11788.252779113964
2025-01-01T00:17:21.000000Z,-221009.4352319512,3254239.724999561,1283533.8862324734,-4771.783137123461,-3116.1355187526133,11776.57342203401
2025-01-01T00:17:22.000000Z,-225311.84437297247,3251214.7604402746,1295336.4001878204,-4769.827268081437,-3146.354982047062,11764.894064954053
2025-01-01T00:17:23.000000Z,-229614.69583291345,3248190.4406748847,1307138.9141431674,-4767.875831701527,-3176.574746997479,11753.214707874096
2025-01-01T00:17:24.000000Z,-233917.98954061256,3245166.765751814,1318941.4280985144,-4765.928828017317,-3206.7948131180865,11741.53535079414
2025-01-01T00:17:25.000000Z,-238221.72542490377,3242143.7357194778,1330743.9420538617,-4763.986257062338,-3237.0151799231026,11729.855993714182
2025-01-01T00:17:26.000000Z,-242525.90341461624,3239121.350626283,1342546.4560092087,-4762.048118870077,-3267.23584692674,11718.176636634224
2025-01-01T00:17:27.000000Z,-246830.5234385745,3236099.6105206315,1354348.969964556,-4760.114413473976,-3297.4568136432126,11706.49727955427
2025-01-01T00:17:28.000000Z,-251135.58542559837,3233078.5154509163,1366151.483919903,-4758.18514090743,-3327.678079586727,11694.817922474313
2025-01-01T00:17:29.000000Z,-255401.9586743787,3229554.356251894,1377741.04222471,-4755.580139450452,-3356.5992474177156,11681.648357730684
2025-01-01T00:17:30.000000Z,-259666.074279951,3225995.108236412,1389315.495607159,-4752.9311307113885,-3385.428579210777,11668.373092710965
2025-01-01T00:17:31.000000Z,-263930.71030867577,3222436.499301599,1400889.948989608,-4750.286351812058,-3414.258315034971,11655.09782769124
2025-01-01T00:17:32.000000Z,-268195.8666900209,3218878.5295044277,1412464.402372057,-4747.64580279729,-3443.0884544267046,11641.82256267152
2025-01-01T00:17:33.000000Z,-272461.54335344915,3215321.198901862,1424038.8557545058,-4745.009483711869,-3471.9189969223844,11628.5472976518
2025-01-01T00:17:34.000000Z,-276727.7402284174,3211764.50755086,1435613.3091369548,-4742.377394600527,-3500.7499420584095,11615.27203263208
2025-01-01T00:17:35.000000Z,-280994.4572443768,3208208.4555083727,1447187.7625194038,-4739.749535507959,-3529.5812893711773,11601.996767612358
2025-01-01T00:17:36.000000Z,-285261.69433077355,3204653.0428313445,1458762.2159018526,-4737.125906478811,-3558.4130383970787,11588.721502592638
2025-01-01T00:17:37.000000Z,-289529.45141704776,3201098.269576712,1470336.6692843018,-4734.506507557685,-3587.2451886725,11575.446237572916
2025-01-01T00:17:38.000000Z,-293797.72843263426,3197544.1358014066,1481911.1226667506,-4731.89133878914,-3616.077739733824,11562.170972553193
2025-01-01T00:17:39.000000Z,-298066.5253069624,3193990.6415623515,1493485.5760491996,-4729.2804002176845,-3644.9106911174313,11548.895707533473
2025-01-01T00:17:40.000000Z,-302335.8419694557,3190437.786916462,1505060.0294316486,-4726.673691887787,-3673.744042359694,11535.620442513751
2025-01-01T00:17:41.000000Z,-306605.67834953236,3186885.57192065,1516634.4828140975,-4724.071213843868,-3702.5777929969818,11522.345177494031
2025-01-01T00:17:42.000000Z,-310876.0343766053,3183333.996631816,1528208.9361965463,-4721.472966130302,-3731.411942565662,11509.06991247431
2025-01-01T00:17:43.000000Z,-315146.90998008125,3179783.0611068564,1539783.3895789953,-4718.878948791423,-3760.2464906020937,11495.79464745459
2025-01-01T00:17:44.000000Z,-319418.30508936197,3176232.765402662,1551357.8429614443,-4716.289161871516,-3789.081436642633,11482.519382434868
2025-01-01T00:17:45.000000Z,-323690.21963384334,3172683.109576113,1562932.296343893,-4713.703605414819,-3817.916780223635,11469.244117415148
2025-01-01T00:17:46.000000Z,-327962.6535429162,3169134.093684085,1574506.749726342,-4711.122279465534,-3846.7525208814454,11455.968852395426
2025-01-01T00:17:47.000000Z,-332204.89235538803,3165290.5398830296,1585934.0340119174,-4708.16051501494,-3874.7103946158286,11441.885956093303
2025-01-01T00:17:48.000000Z,-336424.37367171637,3161223.350229149,1597249.5024318444,-4704.91054127037,-3902.00145646542,11427.189439181384
2025-01-01T00:17:49.000000Z,-340644.4498992444,3157156.792807378,1608564.9708517713,-4701.664572771926,-3929.2930127555246,11412.492922269465
2025-01-01T00:17:50.000000Z,-344865.12096820184,3153090.8676828514,1619880.439271698,-4698.422609574421,-3956.585063047126,11397.796405357543
2025-01-01T00:17:51.000000Z,-349086.3868088114,3149025.574920695,1631195.9076916247,-4695.184651732634,-3983.8776069012033,11383.099888445624
2025-01-01T00:17:52.000000Z,-353308.24735128955,3144960.9145860295,1642511.3761115514,-4691.950699301296,-4011.1706438787314,11368.403371533706
2025-01-01T00:17:53.000000Z,-357530.7025258469,3140896.886743971,1653826.8445314784,-4688.720752335095,-4038.464173540679,11353.706854621783
2025-01-01T00:17:54.000000Z,-361753.75226268725,3136833.4914596244,1665142.3129514053,-4685.494810888682,-4065.758195448005,11339.010337709866
2025-01-01T00:17:55.000000Z,-365977.39649200824,3132770.72879809,1676457.781371332,-4682.272875016659,-4093.052709161671,11324.313820797946
2025-01-01T00:17:56.000000Z,-370201.6351440009,3128708.598824462,1687773.249791259,-4679.054944773587,-4120.347714242628,11309.617303886029
2025-01-01T00:17:57.000000Z,-374426.46814885066,3124647.1016038265,1699088.7182111857,-4675.841020213984,-4147.643210251823,11294.920786974108
2025-01-01T00:17:58.000000Z,-378651.8954367358,3120586.237201263,1710404.1866311124,-4672.631101392328,-4174.939196750196,11280.224270062188
2025-01-01T00:17:59.000000Z,-382877.91693782865,3116526.005681846,1721719.6550510393,-4669.425188363051,-4202.2356732986855,11265.527753150269
2025-01-01T00:18:00.000000Z,-387104.5325822952,3112466.407110638,1733035.123470966,-4666.223281180545,-4229.53263945822,11250.83123623835
2025-01-01T00:18:01.000000Z,-391331.7423002952,3108407.441552701,1744350.591890893,-4663.025379899158,-4256.830094789729,11236.13471932643
2025-01-01T00:18:02.000000Z,-395559.5460219818,3104349.1090730876,1755666.0603108197,-4659.831484573194,-4284.128038854129,11221.43820241451
2025-01-01T00:18:03.000000Z,-399787.9436775021,3100291.4097368424,1766981.5287307466,-4656.641595256914,-4311.426471212335,11206.741685502591
2025-01-01T00:18:04.000000Z,-404016.9351969964,3096234.3436090043,1778296.9971506733,-4653.455712004541,-4338.725391425259,11192.04516859067
2025-01-01T00:18:05.000000Z,-408246.52051059954,3092177.910754605,1789612.4655706,-4650.27383487025,-4366.024799053804,11177.348651678753
2025-01-01T00:18:06.000000Z,-412414.5680592508,3087651.429098026,1800655.4604617527,-4646.509419521867,-4391.743880007503,11161.482281321129
2025-01-01T00:18:07.000000Z,-416579.8151468035,3083099.3246057415,1811683.261249718,-4642.71606560242,-4417.375383584976,11145.550675731123
2025-01-01T00:18:08.000000Z,-420745.7282934936,3078547.8440256845,1822711.0620376836,-4638.92647457053,-4443.007463608957,11129.61907014112
2025-01-01T00:18:09.000000Z,-424912.3074304744,3073996.9874307876,1833738.862825649,-4635.140646490088,-4468.640119666949,11113.687464551114
2025-01-01T00:18:10.000000Z,-429079.5524888934,3069446.7548939763,1844766.6636136144,-4631.358581424944,-4494.273351346459,11097.755858961107
2025-01-01T00:18:11.000000Z,-433247.46339989046,3064897.1464881683,1855794.46440158,-4627.580279438905,-4519.907158234973,11081.824253371104
2025-01-01T00:18:12.000000Z,-437416.0400945982,3060348.1622862765,1866822.2651895457,-4623.80574059574,-4545.541539919985,11065.8926477811
2025-01-01T00:18:13.000000Z,-441585.2825041426,3055799.8023612057,1877850.0659775117,-4620.034964959177,-4571.176495988967,11049.961042191097
2025-01-01T00:18:14.000000Z,-445755.1905596421,3051252.0667858548,1888877.8667654768,-4616.267952592905,-4596.812026029399,11034.02943660109
2025-01-01T00:18:15.000000Z,-449925.76419220824,3046704.9556331146,1899905.6675534423,-4612.504703560575,-4622.448129628746,11018.097831011084
2025-01-01T00:18:16.000000Z,-454097.0033329456,3042158.468975871,1910933.468341408,-4608.745217925789,-4648.084806374474,11002.16622542108
2025-01-01T00:18:17.000000Z,-458268.90791295166,3037612.6068870025,1921961.2691293731,-4604.989495752121,-4673.7220558540375,10986.234619831075
2025-01-01T00:18:18.000000Z,-462441.47786331625,3033067.36943938,1932989.069917339,-4601.237537103094,-4699.3598776548815,10970.30301424107
2025-01-01T00:18:19.000000Z,-466614.713115123,3028522.7567058685,1944016.8707053044,-4597.489342042199,-4724.998271364453,10954.371408651064
2025-01-01T00:18:20.000000Z,-470788.6135994475,3023978.768759326,1955044.6714932695,-4593.7449106328795,-4750.637236570189,10938.43980306106
2025-01-01T00:18:21.000000Z,-474963.1792473595,3019435.405672605,1966072.4722812353,-4590.004242938546,-4776.276772859521,10922.508197471056
2025-01-01T00:18:22.000000Z,-479138.4099899202,3014892.667518549,1977100.273069201,-4586.267339022565,-4801.91687981987,10906.57659188105
2025-01-01T00:18:23.000000Z,-483314.3057581848,3010350.5543699963,1988128.0738571663,-4582.534198948263,-4827.557557038657,10890.644986291043
2025-01-01T00:18:24.000000Z,-487487.37892635993,3005787.5456380327,1999141.5687757896,-4578.779447240908,-4853.11849298844,10874.66587375696
2025-01-01T00:18:25.000000Z,-491588.1398802721,3000774.614430883,2009855.5658385144,-4574.497080348238,-4876.998702469763,10857.692188467368
2025-01-01T00:18:26.000000Z,-495689.63450093154,2995762.2972983224,2020569.5629012391,-4570.218220572965,-4900.879562179076,10840.718503177774
2025-01-01T00:18:27.000000Z,-499791.86272058415,2990750.5943206935,2031283.559963964,-4565.942867987134,-4924.761071731876,10823.74481788818
2025-01-01T00:18:28.000000Z,-503894.82447146735,2985739.5055783303,2041997.557026689,-4561.671022662761,-4948.643230743647,10806.771132598587
2025-01-01T00:18:29.000000Z,-507998.51968581177,2980729.0311515615,2052711.5540894135,-4557.40268467182,-4972.526038829875,10789.797447308994
2025-01-01T00:18:30.000000Z,-512102.9482958393,2975719.1711207097,2063425.5511521387,-4553.137854086245,-4996.409495606028,10772.8237620194
2025-01-01T00:18:31.000000Z,-516208.11023376475,2970709.92556609,2074139.5482148633,-4548.876530977942,-5020.29360068758,10755.850076729805
2025-01-01T00:18:32.000000Z,-520314.00543179485,2965701.29456801,2084853.545277588,-4544.618715418769,-5044.178353689983,10738.876391440212
2025-01-01T00:18:33.000000Z,-524420.6338221283,2960693.278206773,2095567.542340313,-4540.364407480555,-5068.063754228696,10721.90270615062
2025-01-01T00:18:34.000000Z,-528527.995336956,2955685.876562674,2106281.5394030376,-4536.1136072350855,-5091.949801919161,10704.929020861024
2025-01-01T00:18:35.000000Z,-532636.0899084614,2950679.0897160023,2116995.536465762,-4531.866314754112,-5115.836496376818,10687.95533557143
2025-01-01T00:18:36.000000Z,-536744.9174688202,2945672.9177470384,2127709.533528487,-4527.6225301093455,-5139.7238372171,10670.981650281836
2025-01-01T00:18:37.000000Z,-540854.4779501995,2940667.36073606,2138423.530591212,-4523.382253372466,-5163.611824055428,10654.007964992245
2025-01-01T00:18:38.000000Z,-544964.7712847595,2935662.4187633344,2149137.527653937,-4519.145484615106,-5187.500456507223,10637.03427970265
2025-01-01T00:18:39.000000Z,-549075.797404652,2930658.091909125,2159851.5247166613,-4514.912223908872,-5211.389734187893,10620.060594413057
2025-01-01T00:18:40.000000Z,-553187.5562420214,2925654.380253686,2170565.5217793863,-4510.682471325323,-5235.279656712844,10603.086909123462
2025-01-01T00:18:41.000000Z,-557300.0477290038,2920651.283877269,2181279.5188421113,-4506.456226935987,-5259.1702236974725,10586.11322383387
2025-01-01T00:18:42.000000Z,-561413.271797728,2915648.8028601133,2191993.515904836,-4502.23349081235,-5283.061434757165,10569.139538544276
2025-01-01T00:18:43.000000Z,-565527.228380315,2910646.9372824575,2202707.512967561,-4498.014263025865,-5306.953289507308,10552.16585325468
2025-01-01T00:18:44.000000Z,-569568.8047458407,2905269.657480691,2213136.724688021,-4493.383729494383,-5329.305647934734,10534.476626381198
2025-01-01T00:18:45.000000Z,-573597.7432323319,2899823.9083729773,2223513.62391467,-4488.680261586217,-5351.375805614417,10516.655960984994
2025-01-01T00:18:46.000000Z,-577627.4789456248,2894378.7623329284,2233890.5231413185,-4483.980036361626,-5373.446677478221,10498.835295588791
2025-01-01T00:18:47.000000Z,-581658.011819188,2888934.219447854,2244267.422367967,-4479.283053899751,-5395.518263170581,10481.014630192589
2025-01-01T00:18:48.000000Z,-585689.3417864824,2883490.2798050568,2254644.3215946164,-4474.589314279695,-5417.590562335923,10463.193964796385
2025-01-01T00:18:49.000000Z,-589721.4687809594,2878046.9434918347,2265021.220821265,-4469.898817580528,-5439.663574618669,10445.37329940018
2025-01-01T00:18:50.000000Z,-593754.3927360629,2872604.2105954774,2275398.120047914,-4465.211563881286,-5461.737299663229,10427.552634003978
2025-01-01T00:18:51.000000Z,-597788.1135852276,2867162.0812032693,2285775.019274563,-4460.527553260967,-5483.81173711401,10409.731968607774
2025-01-01T00:18:52.000000Z,-601822.6312618802,2861720.5554024875,2296151.918501212,-4455.846785798541,-5505.886886615408,10391.911303211573
2025-01-01T00:18:53.000000Z,-605857.9456994385,2856279.633280404,2306528.8177278605,-4451.169261572935,-5527.962747811809,10374.090637815369
2025-01-01T00:18:54.000000Z,-609894.0568313121,2850839.3149242834,2316905.7169545093,-4446.4949806630475,-5550.0393203476,10356.269972419164
2025-01-01T00:18:55.000000Z,-613930.964590902,2845399.600421382,2327282.616181158,-4441.8239431477405,-5572.116603867152,10338.449307022962
2025-01-01T00:18:56.000000Z,-617968.6689116008,2839960.4898589533,2337659.5154078067,-4437.156149105842,-5594.19459801483,10320.62864162676
2025-01-01T00:18:57.000000Z,-622007.1697267926,2834521.983324242,2348036.414634456,-4432.491598616143,-5616.273302434993,10302.807976230555
2025-01-01T00:18:58.000000Z,-626046.4669698526,2829084.0809044833,2358413.3138611047,-4427.830291757403,-5638.35271677199,10284.987310834353
2025-01-01T00:18:59.000000Z,-630086.5605741483,2823646.7826869143,2368790.2130877534,-4423.172228608346,-5660.432840670166,10267.16664543815
2025-01-01T00:19:00.000000Z,-634127.4504730378,2818210.088758758,2379167.1123144026,-4418.517409247659,-5682.513673773857,10249.345980041946
2025-01-01T00:19:01.000000Z,-638169.1365998716,2812773.999207232,2389544.011541051,-4413.865833753997,-5704.595215727387,10231.525314645743
2025-01-01T00:19:02.000000Z,-642211.618887991,2807338.5141195515,2399920.9107676996,-4409.217502205981,-5726.677466175077,10213.70464924954
2025-01-01T00:19:03.000000Z,-646222.9731611375,2801764.768584137,2410178.6405485324,-4404.431096303313,-5748.142094960502,10195.665688238472
2025-01-01T00:19:04.000000Z,-650171.3769255728,2795914.1545803575,2420198.259879198,-4399.365388376087,-5768.371998439662,10177.190554458712
2025-01-01T00:19:05.000000Z,-654120.6373713207,2790064.1313506677,2430217.8792098635,-4394.302654274583,-5788.602671169846,10158.715420678956
2025-01-01T00:19:06.000000Z,-658070.7544332151,2784214.698988896,2440237.498540529,-4389.242894084043,-5808.834112824917,10140.240286899196
2025-01-01T00:19:07.000000Z,-662021.7280460804,2778365.857588863,2450257.117871195,-4384.186107889684,-5829.066323078725,10121.76515311944
2025-01-01T00:19:08.000000Z,-665973.5581447314,2772517.607244385,2460276.7372018606,-4379.132295776683,-5849.299301605114,10103.29001933968
2025-01-01T00:19:09.000000Z,-669926.2446639749,2766669.9480492705,2470296.356532526,-4374.081457830192,-5869.533048077921,10084.81488555992
2025-01-01T00:19:10.000000Z,-673879.7875386071,2760822.880097323,2480315.975863192,-4369.033594135328,-5889.767562170974,10066.339751780162
2025-01-01T00:19:11.000000Z,-677834.1867034162,2754976.4034823375,2490335.5951938573,-4363.988704777175,-5910.002843558088,10047.864618000403
2025-01-01T00:19:12.000000Z,-681789.4420931808,2749130.5182981063,2500355.214524523,-4358.94678984079,-5930.238891913078,10029.389484220645
2025-01-01T00:19:13.000000Z,-685745.5536426707,2743285.224638411,2510374.8338551885,-4353.907849411195,-5950.475706909744,10010.914350440886
2025-01-01T00:19:14.000000Z,-689702.521286646,2737440.5225970293,2520394.453185854,-4348.871883573375,-5970.71328822188,9992.439216661129
2025-01-01T00:19:15.000000Z,-693660.3449598585,2731596.4122677324,2530414.0725165196,-4343.838892412295,-5990.951635523274,9973.96408288137
2025-01-01T00:19:16.000000Z,-697619.0245970498,2725752.8937442848,2540433.6918471856,-4338.808876012879,-6011.190748487699,9955.488949101613
2025-01-01T00:19:17.000000Z,-701578.5601329535,2719909.967120444,2550453.311177851,-4333.781834460024,-6031.430626788929,9937.01381532185
2025-01-01T00:19:18.000000Z,-705538.9515022933,2714067.632489963,2560472.9305085167,-4328.7577678385915,-6051.671270100721,9918.538681542092
2025-01-01T00:19:19.000000Z,-709500.1986397842,2708225.889946586,2570492.5498391823,-4323.736676233413,-6071.91267809683,9900.063547762336
2025-01-01T00:19:20.000000Z,-713462.3014801319,2702384.7395840515,2580512.169169848,-4318.718559729292,-6092.154850450998,9881.588413982578
2025-01-01T00:19:21.000000Z,-717425.2599580331,2696544.181496094,2590531.7885005134,-4313.7034184109925,-6112.397786836963,9863.113280202817
2025-01-01T00:19:22.000000Z,-721389.0740081748,2690704.215776439,2600551.407831179,-4308.691252363252,-6132.641486928451,9844.638146423058
2025-01-01T00:19:23.000000Z,-725300.929393578,2684668.46074226,2610380.739592498,-4303.500720447959,-6151.942296895488,9825.924493210176
2025-01-01T00:19:24.000000Z,-729162.6587552595,2678443.561774791,2620026.233919729,-4298.137765529752,-6170.332242453967,9806.980405604145
2025-01-01T00:19:25.000000Z,-733025.2998058435,2672219.2403199784,2629671.7282469585,-4292.777515558581,-6188.72300277169,9788.03631799811
2025-01-01T00:19:26.000000Z,-736888.8524816363,2665995.4964776807,2639317.222574189,-4287.419970624746,-6207.114577551948,9769.092230392078
2025-01-01T00:19:27.000000Z,-740753.3167189353,2659772.3303477536,2648962.7169014188,-4282.06513081852,-6225.506966498022,9750.148142786044
2025-01-01T00:19:28.000000Z,-744618.6924540271,2653549.742030044,2658608.211228649,-4276.712996230145,-6243.900169313185,9731.204055180013
2025-01-01T00:19:29.000000Z,-748484.9796231894,2647327.731624394,2668253.705555879,-4271.363566949837,-6262.294185700698,9712.259967573982
2025-01-01T00:19:30.000000Z,-752352.1781626894,2641106.2992306394,2677899.199883109,-4266.016843067783,-6280.689015363821,9693.31587996795
2025-01-01T00:19:31.000000Z,-756220.2880087855,2634885.4449486095,2687544.694210339,-4260.67282467414,-6299.084658005798,9674.371792361915
2025-01-01T00:19:32.000000Z,-760089.3090977255,2628665.1688781264,2697190.1885375693,-4255.331511859034,-6317.481113329864,9655.427704755884
2025-01-01T00:19:33.000000Z,-763959.2413657485,2622445.471119008,2706835.682864799,-4249.992904712569,-6335.8783810392515,9636.483617149852
2025-01-01T00:19:34.000000Z,-767830.0847490827,2616226.351771064,2716481.177192029,-4244.657003324811,-6354.27646083718,9617.53952954382
2025-01-01T00:19:35.000000Z,-771701.8391839473,2610007.8109341,2726126.671519259,-4239.323807785803,-6372.675352426858,9598.595441937783
2025-01-01T00:19:36.000000Z,-775574.504606552,2603789.848707913,2735772.1658464894,-4233.993318185559,-6391.075055511489,9579.651354331754
2025-01-01T00:19:37.000000Z,-779448.080953096,2597572.465192295,2745417.6601737193,-4228.66553461406,-6409.475569794267,9560.707266725722
2025-01-01T00:19:38.000000Z,-783322.5681597698,2591355.660487033,2755063.1545009497,-4223.340457161265,-6427.876894978375,9541.763179119687
2025-01-01T00:19:39.000000Z,-787197.9661627532,2585139.434691905,2764708.648828179,-4218.018085917096,-6446.279030766991,9522.819091513657
2025-01-01T00:19:40.000000Z,-791074.2748982171,2578923.7879066844,2774354.1431554095,-4212.698420971453,-6464.681976863282,9503.875003907624
2025-01-01T00:19:41.000000Z,-794951.4943023218,2572708.720231139,2783999.6374826394,-4207.381462414202,-6483.085732970403,9484.930916301591
2025-01-01T00:19:42.000000Z,-798829.6243112189,2566494.2317650295,2793645.13180987,-4202.067210335184,-6501.490298791505,9465.98682869556
2025-01-01T00:19:43.000000Z,-802670.257904347,2560156.4780888855,2803156.179897052,-4196.653416202626,-6519.259081978119,9446.93761048918
2025-01-01T00:19:44.000000Z,-806447.950922436,2553613.297025989,2812443.5970957573,-4191.072083629257,-6535.96982747069,9427.713523505852
2025-01-01T00:19:45.000000Z,-810226.6024603323,2547070.680559322,2821731.0142944623,-4185.493210537633,-6552.681421533383,9408.489436522528
2025-01-01T00:19:46.000000Z,-814006.212455779,2540528.6287938845,2831018.431493168,-4179.916797021831,-6569.39386389636,9389.265349539202
2025-01-01T00:19:47.000000Z,-817786.7808465095,2533987.141834667,2840305.8486918733,-4174.342843175894,-6586.107154289771,9370.041262555877
2025-01-01T00:19:48.000000Z,-821568.3075702466,2527446.219786657,2849593.2658905783,-4168.771349093842,-6602.821292443759,9350.81717557255
2025-01-01T00:19:49.000000Z,-825350.7925647022,2520905.862754831,2858880.6830892833,-4163.20231486967,-6619.536278088455,9331.593088589225
2025-01-01T00:19:50.000000Z,-829134.2357675799,2514366.070844165,2868168.1002879883,-4157.635740597342,-6636.252110953987,9312.3690016059
2025-01-01T00:19:51.000000Z,-832918.6371165712,2507826.8441596264,2877455.5174866933,-4152.071626370802,-6652.968790770463,9293.144914622577
2025-01-01T00:19:52.000000Z,-836703.9965493584,2501288.182806176,2886742.9346853984,-4146.509972283962,-6669.686317267993,9273.920827639247
