epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:23.000000Z,1804352.300994221,-3019409.474508484,-5538829.817827539,604.440910328047,8049.391861564626,504.985668498377
2025-01-01T00:16:24.000000Z,1804555.7790110935,-3011689.0028428063,-5538444.171749638,601.9873881818771,8053.686403940806,512.5972685760704
2025-01-01T00:16:25.000000Z,1804760.3925918324,-3003968.5769502837,-5538058.525671736,599.5344955920012,8057.98134692388,520.2088686537636
2025-01-01T00:16:26.000000Z,1804966.1417308392,-2996248.196955475,-5537672.879593835,597.0822326037963,8062.276690444859,527.8204687314569
2025-01-01T00:16:27.000000Z,1805173.0264225055,-2988527.8629829404,-5537287.233515933,594.6305992626329,8066.572434434765,535.4320688091502
2025-01-01T00:16:28.000000Z,1805381.0466612105,-2980807.5751572372,-5536901.587438032,592.1795956138747,8070.868578824605,543.0436688868435
2025-01-01T00:16:29.000000Z,1805590.2024413208,-2973087.333602923,-5536515.941360131,589.7292217028789,8075.1651235453855,550.6552689645367
2025-01-01T00:16:30.000000Z,1805800.493757191,-2965367.1384445564,-5536130.295282229,587.2794775749957,8079.462068528105,558.2668690422302
2025-01-01T00:16:31.000000Z,1805926.932107187,-2957507.504502741,-5535484.084504532,584.6475155507318,8083.633560666361,566.3279186324494
2025-01-01T00:16:32.000000Z,1806025.06462326,-2949599.5435735523,-5534747.536814308,581.9527691684796,8087.761851390543,574.5447908699032
2025-01-01T00:16:33.000000Z,1806124.360056023,-2941691.61272552,-5534010.989124084,579.2586279920397,8091.890578085289,582.7616631073569
2025-01-01T00:16:34.000000Z,1806224.8184016095,-2933783.712086197,-5533274.44143386,576.5650920706642,8096.019740684287,590.9785353448106
2025-01-01T00:16:35.000000Z,1806326.4396561375,-2925875.841783134,-5532537.893743636,573.8721614535987,8100.149339121214,599.1954075822645
2025-01-01T00:16:36.000000Z,1806429.2238157145,-2917968.001943882,-5531801.346053413,571.1798361900821,8104.279373329751,607.4122798197182
2025-01-01T00:16:37.000000Z,1806533.170876434,-2910060.1926959916,-5531064.798363189,568.4881163293473,8108.409843243569,615.6291520571718
2025-01-01T00:16:38.000000Z,1806638.280834379,-2902152.4141670144,-5530328.250672964,565.7970019206209,8112.540748796333,623.8460242946256
2025-01-01T00:16:39.000000Z,1806744.553685618,-2894244.6664844975,-5529591.702982741,563.1064930131216,8116.672089921705,632.0628965320793
2025-01-01T00:16:40.000000Z,1806851.9894262084,-2886336.949775992,-5528855.1552925175,560.4165896560638,8120.803866553343,640.2797687695331
2025-01-01T00:16:41.000000Z,1806960.5880521948,-2878429.2641690467,-5528118.607602294,557.727291898654,8124.936078624898,648.4966410069869
2025-01-01T00:16:42.000000Z,1807070.34955961,-2870521.60979121,-5527382.05991207,555.0385997900923,8129.068726070019,656.7135132444406
2025-01-01T00:16:43.000000Z,1807181.2739444736,-2862613.98677003,-5526645.512221846,552.3505133795729,8133.201808822349,664.9303854818943
2025-01-01T00:16:44.000000Z,1807293.3612027925,-2854706.395233054,-5525908.964531623,549.6630327162834,8137.335326815524,673.147257719348
2025-01-01T00:16:45.000000Z,1807406.611330562,-2846798.8353078295,-5525172.416841398,546.9761578494044,8141.469279983177,681.3641299568019
2025-01-01T00:16:46.000000Z,1807521.024323765,-2838891.3071219036,-5524435.869151174,544.289888828111,8145.603668258936,689.5810021942556
2025-01-01T00:16:47.000000Z,1807636.6001783712,-2830983.8108028234,-5523699.321460951,541.6042257015712,8149.738491576425,697.7978744317093
2025-01-01T00:16:48.000000Z,1807753.3388903383,-2823076.3464781335,-5522962.773770727,538.9191685189464,8153.873749869261,706.0147466691631
2025-01-01T00:16:49.000000Z,1807871.2404556123,-2815168.9142753803,-5522226.226080502,536.2347173293917,8158.009443071057,714.2316189066167
2025-01-01T00:16:50.000000Z,1807990.3048701256,-2807261.514322109,-5521489.678390279,533.5508721820561,8162.145571115422,722.4484911440705
2025-01-01T00:16:51.000000Z,1808110.532129798,-2799354.146745864,-5520753.1307000555,530.8676331260818,8166.282133935965,730.6653633815243
2025-01-01T00:16:52.000000Z,1808231.922230539,-2791446.8116741898,-5520016.583009832,528.185000210605,8170.419131466275,738.882235618978
2025-01-01T00:16:53.000000Z,1808354.4751682433,-2783539.50923463,-5519280.035319608,525.5029734847545,8174.556563639953,747.0991078564317
2025-01-01T00:16:54.000000Z,1808478.190938794,-2775632.23955473,-5518543.487629384,522.8215529976529,8178.694430390586,755.3159800938855
2025-01-01T00:16:55.000000Z,1808603.069538063,-2767725.002762031,-5517806.939939161,520.1407387984177,8182.832731651757,763.5328523313393
2025-01-01T00:16:56.000000Z,1808729.1109619075,-2759817.798984075,-5517070.392248937,517.460530936158,8186.971467357047,771.749724568793
2025-01-01T00:16:57.000000Z,1808856.315206174,-2751910.628348406,-5516333.844558712,514.7809294599776,8191.110637440032,779.9665968062468
2025-01-01T00:16:58.000000Z,1808984.682266696,-2744003.490982565,-5515597.296868489,512.1019344189737,8195.25024183428,788.1834690437005
2025-01-01T00:16:59.000000Z,1809114.2121392947,-2736096.387014093,-5514860.749178265,509.4235458622364,8199.390280473352,796.4003412811542
2025-01-01T00:17:00.000000Z,1809244.9048197789,-2728189.316570532,-5514124.20148804,506.74576383884994,8203.530753290814,804.617213518608
2025-01-01T00:17:01.000000Z,1809376.7603039448,-2720282.2797794207,-5513387.653797817,504.0685883978926,8207.671660220218,812.8340857560618
2025-01-01T00:17:02.000000Z,1809509.778587576,-2712375.2767683007,-5512651.1061075935,501.3920195884347,8211.813001195113,821.0509579935155
2025-01-01T00:17:03.000000Z,1809643.959666444,-2704468.3076647115,-5511914.558417371,498.7160574595414,8215.954776149052,829.2678302309691
2025-01-01T00:17:04.000000Z,1809779.3035363087,-2696561.3725961912,-5511178.010727146,496.04070206027075,8220.096985015563,837.4847024684229
2025-01-01T00:17:05.000000Z,1809915.810192916,-2688654.471690279,-5510441.463036922,493.3659534396745,8224.239627728195,845.7015747058767
2025-01-01T00:17:06.000000Z,1810053.479632,-2680747.605074514,-5509704.915346699,490.6918116467983,8228.38270422047,853.9184469433304
2025-01-01T00:17:07.000000Z,1810192.311849283,-2672840.7728764336,-5508968.367656475,488.0182767306809,8232.52621442592,862.1353191807842
2025-01-01T00:17:08.000000Z,1810332.306840474,-2664933.975223575,-5508231.81996625,485.3453487403545,8236.670158278059,870.3521914182379
2025-01-01T00:17:09.000000Z,1810473.4646012704,-2657027.2122434755,-5507495.272276027,482.6730277248451,8240.814535710406,878.5690636556917
2025-01-01T00:17:10.000000Z,1810615.785127356,-2649120.48406367,-5506758.724585803,480.001313733172,8244.959346656478,886.7859358931455
2025-01-01T00:17:11.000000Z,1810759.268414404,-2641213.790811697,-5506022.176895579,477.33020681434846,8249.10459104978,895.0028081305992
2025-01-01T00:17:12.000000Z,1810903.9144580725,-2633307.1326150913,-5505285.629205355,474.6597070173808,8253.250268823806,903.2196803680528
2025-01-01T00:17:13.000000Z,1811049.7232540103,-2625400.509601387,-5504549.0815151315,471.989814391269,8257.39637991206,911.4365526055068
2025-01-01T00:17:14.000000Z,1811163.3964180988,-2617445.756855048,-5503711.33874428,469.2480563878094,8261.483274416634,919.830510634041
2025-01-01T00:17:15.000000Z,1811192.0048294908,-2609366.279762435,-5502611.498239657,466.3191798894688,8265.41613183826,928.6831251924868
2025-01-01T00:17:16.000000Z,1811221.8012002355,-2601286.8208040595,-5501511.657735034,463.3908794821725,8269.349460323327,937.5357397509324
2025-01-01T00:17:17.000000Z,1811252.7855278363,-2593207.3801102135,-5500411.817230411,460.463155219046,8273.283259808726,946.388354309378
2025-01-01T00:17:18.000000Z,1811284.9578097856,-2585127.9578111893,-5499311.976725788,457.53600715320766,8277.21753023135,955.2409688678237
2025-01-01T00:17:19.000000Z,1811318.3180435617,-2577048.5540372785,-5498212.136221165,454.6094353377707,8281.152271528079,964.0935834262692
2025-01-01T00:17:20.000000Z,1811352.8662266308,-2568969.168918771,-5497112.295716543,451.683439825842,8285.087483635793,972.9461979847148
2025-01-01T00:17:21.000000Z,1811388.6023564464,-2560889.802585961,-5496012.45521192,448.75802067052206,8289.023166491357,981.7988125431604
2025-01-01T00:17:22.000000Z,1811425.5264304497,-2552810.4551691352,-5494912.614707297,445.8331779249055,8292.959320031647,990.651427101606
2025-01-01T00:17:23.000000Z,1811463.6384460677,-2544731.1267985865,-5493812.774202674,442.9089116420801,8296.89594419352,999.5040416600516
2025-01-01T00:17:24.000000Z,1811502.938400717,-2536651.8176046046,-5492712.933698051,439.9852218751285,8300.833038913832,1008.3566562184974
2025-01-01T00:17:25.000000Z,1811543.4262917996,-2528572.52771748,-5491613.093193428,437.0621086771266,8304.770604129437,1017.2092707769428
2025-01-01T00:17:26.000000Z,1811585.1021167056,-2520493.2572675017,-5490513.252688806,434.1395721011444,8308.708639777178,1026.0618853353888
2025-01-01T00:17:27.000000Z,1811627.965872813,-2512414.0063849576,-5489413.412184183,431.2176122002453,8312.647145793899,1034.9144998938343
2025-01-01T00:17:28.000000Z,1811672.0175574855,-2504334.7752001397,-5488313.57167956,428.2962290274872,8316.58612211643,1043.76711445228
2025-01-01T00:17:29.000000Z,1811717.257168076,-2496255.563843334,-5487213.7311749365,425.3754226359213,8320.525568681607,1052.6197290107257
2025-01-01T00:17:30.000000Z,1811763.6847019233,-2488176.3724448313,-5486113.8906703135,422.455193078593,8324.465485426252,1061.472343569171
2025-01-01T00:17:31.000000Z,1811811.300156354,-2480097.201134919,-5485014.0501656905,419.53554040854175,8328.405872287187,1070.3249581276168
2025-01-01T00:17:32.000000Z,1811860.1035286817,-2472018.0500438847,-5483914.209661067,416.61646467880007,8332.346729201221,1079.1775726860624
2025-01-01T00:17:33.000000Z,1811910.0948162084,-2463938.9193020156,-5482814.369156445,413.6979659423951,8336.28805610517,1088.030187244508
2025-01-01T00:17:34.000000Z,1811961.2740162225,-2455859.8090396,-5481714.528651822,410.78004425234735,8340.229852935834,1096.8828018029535
2025-01-01T00:17:35.000000Z,1812013.6411259992,-2447780.7193869255,-5480614.688147199,407.8626996616716,8344.172119630017,1105.7354163613993
2025-01-01T00:17:36.000000Z,1812067.196142802,-2439701.650474277,-5479514.847642576,404.9459322233761,8348.114856124505,1114.5880309198449
2025-01-01T00:17:37.000000Z,1812121.939063882,-2431622.6024319427,-5478415.007137953,402.0297419904631,8352.058062356093,1123.440645478291
2025-01-01T00:17:38.000000Z,1812177.8698864763,-2423543.5753902076,-5477315.16663333,399.1141290159289,8356.001738261559,1132.2932600367362
2025-01-01T00:17:39.000000Z,1812234.9886078103,-2415464.5694793584,-5476215.326128708,396.1990933527634,8359.945883777686,1141.1458745951818
2025-01-01T00:17:40.000000Z,1812293.295225097,-2407385.5848296806,-5475115.485624085,393.28463505395,8363.89049884124,1149.9984891536274
2025-01-01T00:17:41.000000Z,1812352.7897355352,-2399306.6215714593,-5474015.645119462,390.3707541724669,8367.835583388995,1158.851103712073
2025-01-01T00:17:42.000000Z,1812413.4721363129,-2391227.67983498,-5472915.804614839,387.4574507612854,8371.78113735771,1167.7037182705187
2025-01-01T00:17:43.000000Z,1812475.3424246032,-2383148.759750527,-5471815.964110216,384.5447248733711,8375.727160684144,1176.5563328289643
2025-01-01T00:17:44.000000Z,1812538.400597569,-2375069.861448385,-5470716.123605593,381.6325765616826,8379.673653305046,1185.40894738741
2025-01-01T00:17:45.000000Z,1812602.646652359,-2366990.985058838,-5469616.283100971,378.72100587917333,8383.620615157162,1194.2615619458556
2025-01-01T00:17:46.000000Z,1812668.0805861093,-2358912.13071217,-5468516.442596349,375.81001287879025,8387.568046177237,1203.1141765043012
2025-01-01T00:17:47.000000Z,1812734.702395944,-2350833.298538664,-5467416.602091726,372.8995976134737,8391.515946302008,1211.9667910627468
2025-01-01T00:17:48.000000Z,1812802.512078974,-2342754.488668604,-5466316.761587103,369.98976013615896,8395.464315468202,1220.8194056211926
2025-01-01T00:17:49.000000Z,1812871.5096322969,-2334675.7012322713,-5465216.92108248,367.0805004997739,8399.413153612544,1229.672020179638
2025-01-01T00:17:50.000000Z,1812941.695052999,-2326596.9363599513,-5464117.080577857,364.17181875724094,8403.362460671757,1238.5246347380837
2025-01-01T00:17:51.000000Z,1813013.068338153,-2318518.194181924,-5463017.240073234,361.26371496147607,8407.312236582555,1247.3772492965293
2025-01-01T00:17:52.000000Z,1813085.6294848197,-2310439.474828473,-5461917.399568611,358.35618916538954,8411.262481281648,1256.2298638549748
2025-01-01T00:17:53.000000Z,1813159.378490046,-2302360.778429879,-5460817.559063989,355.44924142188506,8415.213194705746,1265.0824784134204
2025-01-01T00:17:54.000000Z,1813234.3153508664,-2294282.105116423,-5459717.718559366,352.5428717838601,8419.16437679154,1273.9350929718662
2025-01-01T00:17:55.000000Z,1813310.440064304,-2286203.4550183876,-5458617.878054743,349.63708030420605,8423.116027475726,1282.7877075303118
2025-01-01T00:17:56.000000Z,1813320.137576448,-2278039.71713846,-5457314.509200189,346.5831371985461,8426.924642937542,1292.0008548714527
2025-01-01T00:17:57.000000Z,1813273.8882559468,-2269804.047623501,-5455839.105850149,343.40402711232224,8430.61245965829,1301.5187463693617
2025-01-01T00:17:58.000000Z,1813228.8496862603,-2261568.3835213957,-5454363.702500108,340.22545672896365,8434.30078481821,1311.0366378672695
2025-01-01T00:17:59.000000Z,1813185.0218663511,-2253332.724964931,-5452888.299150067,337.0474261057157,8437.989618358197,1320.5545293651785
2025-01-01T00:18:00.000000Z,1813142.4047951668,-2245097.07208689,-5451412.895800027,333.86993529981834,8441.678960219146,1330.072420863087
2025-01-01T00:18:01.000000Z,1813100.9984716435,-2236861.42502006,-5449937.492449987,330.6929843685058,8445.368810341943,1339.5903123609955
2025-01-01T00:18:02.000000Z,1813060.802894704,-2228625.7838972253,-5448462.0890999455,327.5165733690063,8449.059168667465,1349.1082038589043
2025-01-01T00:18:03.000000Z,1813021.818063257,-2220390.1488511707,-5446986.685749905,324.3407023585427,8452.750035136589,1358.6260953568128
2025-01-01T00:18:04.000000Z,1812984.0439762,-2212154.520014681,-5445511.282399865,321.1653713943316,8456.441409690184,1368.143986854721
2025-01-01T00:18:05.000000Z,1812947.4806324171,-2203918.8975205417,-5444035.879049825,317.9905805335839,8460.133292269109,1377.66187835263
2025-01-01T00:18:06.000000Z,1812912.1280307784,-2195683.2815015363,-5442560.475699783,314.8163298335054,8463.825682814224,1387.1797698505384
2025-01-01T00:18:07.000000Z,1812877.986170143,-2187447.67209045,-5441085.072349743,311.64261935129554,8467.518581266382,1396.697661348447
2025-01-01T00:18:08.000000Z,1812845.0550493544,-2179212.0694200676,-5439609.668999703,308.469449144148,8471.211987566428,1406.2155528463556
2025-01-01T00:18:09.000000Z,1812813.334667246,-2170976.4736231733,-5438134.265649662,305.2968192692509,8474.905901655204,1415.7334443442642
2025-01-01T00:18:10.000000Z,1812782.8250226371,-2162740.8848325503,-5436658.862299621,302.1247297837868,8478.600323473544,1425.2513358421725
2025-01-01T00:18:11.000000Z,1812753.5261143327,-2154505.303180983,-5435183.458949581,298.95318074493196,8482.295252962274,1434.7692273400812
2025-01-01T00:18:12.000000Z,1812725.4379411272,-2146269.728801256,-5433708.0555995405,295.7821722098573,8485.99069006222,1444.2871188379895
2025-01-01T00:18:13.000000Z,1812698.5605018009,-2138034.161826152,-5432232.652249499,292.6117042357281,8489.686634714208,1453.8050103358985
2025-01-01T00:18:14.000000Z,1812672.8937951212,-2129798.602388454,-5430757.248899459,289.4417768797033,8493.383086859034,1463.322901833807
2025-01-01T00:18:15.000000Z,1812648.437819842,-2121563.050620947,-5429281.845549419,286.27239019893676,8497.080046437515,1472.8407933317155
2025-01-01T00:18:16.000000Z,1812625.1925747057,-2113327.506656414,-5427806.442199378,283.1035442505759,8500.777513390452,1482.358684829624
2025-01-01T00:18:17.000000Z,1812603.158058441,-2105091.970627637,-5426331.038849337,279.93523909176326,8504.47548765864,1491.8765763275326
2025-01-01T00:18:18.000000Z,1812582.3342697637,-2096856.4426674,-5424855.635499297,276.76747477963454,8508.173969182866,1501.394467825441
2025-01-01T00:18:19.000000Z,1812562.721207376,-2088620.9229084856,-5423380.232149256,273.6002513713206,8511.87295790392,1510.9123593233498
2025-01-01T00:18:20.000000Z,1812544.3188699684,-2080385.4114836764,-5421904.828799216,270.4335689239462,8515.572453762574,1520.4302508212584
2025-01-01T00:18:21.000000Z,1812527.127256218,-2072149.9085257552,-5420429.425449175,267.26742749463006,8519.272456699602,1529.948142319167
2025-01-01T00:18:22.000000Z,1812511.1463647883,-2063914.4141675031,-5418954.0220991345,264.10182714048585,8522.972966655774,1539.4660338170754
2025-01-01T00:18:23.000000Z,1812496.376194331,-2055678.9285417048,-5417478.618749094,260.93676791862043,8526.673983571849,1548.983925314984
2025-01-01T00:18:24.000000Z,1812482.8167434845,-2047443.45178114,-5416003.215399054,257.7722498861359,8530.375507388584,1558.501816812893
2025-01-01T00:18:25.000000Z,1812470.468010873,-2039207.984018592,-5414527.812049013,254.60827310012823,8534.07753804673,1568.0197083108012
2025-01-01T00:18:26.000000Z,1812459.32999511,-2030972.5253868424,-5413052.408698972,251.44483761768748,8537.780075487031,1577.5375998087095
2025-01-01T00:18:27.000000Z,1812449.4026947943,-2022737.076018672,-5411577.005348932,248.28194349589785,8541.483119650227,1587.0554913066185
2025-01-01T00:18:28.000000Z,1812440.6861085128,-2014501.6360468636,-5410101.601998892,245.11959079183828,8545.186670477051,1596.573382804527
2025-01-01T00:18:29.000000Z,1812433.1802348387,-2006266.2056041984,-5408626.19864885,241.95777956258183,8548.890727908234,1606.0912743024353
2025-01-01T00:18:30.000000Z,1812426.8850723328,-1998030.784823456,-5407150.79529881,238.79650986519516,8552.59529188449,1615.609165800344
2025-01-01T00:18:31.000000Z,1812421.800619543,-1989795.373837419,-5405675.39194877,235.63578175673968,8556.300362346541,1625.1270572982526
2025-01-01T00:18:32.000000Z,1812417.926875004,-1981559.9727788677,-5404199.988598729,232.4755952942712,8560.005939235101,1634.644948796161
2025-01-01T00:18:33.000000Z,1812415.2638372376,-1973324.581780583,-5402724.585248688,229.3159505348395,8563.712022490869,1644.1628402940698
2025-01-01T00:18:34.000000Z,1812413.8115047524,-1965089.2009753445,-5401249.181898648,226.15684753548848,8567.418612054546,1653.6807317919784
2025-01-01T00:18:35.000000Z,1812413.5698760457,-1956853.8304959335,-5399773.778548608,222.99828635325673,8571.125707866831,1663.1986232898869
2025-01-01T00:18:36.000000Z,1812356.9688816408,-1948556.460466322,-5398126.876709081,219.71247694164236,8574.690886963164,1673.0231991410426
2025-01-01T00:18:37.000000Z,1812229.037184236,-1940180.9354917975,-5396263.833565109,216.26612042434917,8578.077105524691,1683.234292426624
2025-01-01T00:18:38.000000Z,1812102.3366299311,-1931805.4022660984,-5394400.790421138,212.8202589509905,8581.463872288632,1693.4453857122055
2025-01-01T00:18:39.000000Z,1811976.8672192472,-1923429.8609242388,-5392537.747277165,209.3748925831906,8584.851187200788,1703.656478997787
2025-01-01T00:18:40.000000Z,1811852.6289526897,-1915054.3116012355,-5390674.704133194,205.93002138256773,8588.23905020696,1713.8675722833684
2025-01-01T00:18:41.000000Z,1811729.621830752,-1906678.7544321043,-5388811.660989222,202.48564541073517,8591.627461252945,1724.07866556895
2025-01-01T00:18:42.000000Z,1811607.8458539147,-1898303.1895518615,-5386948.61784525,199.04176472930135,8595.01642028453,1734.289758854531
2025-01-01T00:18:43.000000Z,1811487.301022646,-1889927.6170955233,-5385085.5747012785,195.59837939986824,8598.405927247495,1744.5008521401128
2025-01-01T00:18:44.000000Z,1811367.9873373988,-1881552.0371981056,-5383222.531557306,192.1554894840341,8601.795982087617,1754.7119454256942
2025-01-01T00:18:45.000000Z,1811249.904798614,-1873176.449994624,-5381359.488413335,188.71309504339044,8605.186584750667,1764.9230387112757
2025-01-01T00:18:46.000000Z,1811133.0534067205,-1864800.8556200953,-5379496.445269362,185.27119613952425,8608.577735182405,1775.1341319968571
2025-01-01T00:18:47.000000Z,1811017.4331621316,-1856425.2542095352,-5377633.40212539,181.82979283401767,8611.969433328597,1785.3452252824386
2025-01-01T00:18:48.000000Z,1810903.0440652496,-1848049.6458979603,-5375770.358981418,178.38888518844635,8615.361679134985,1795.55631856802
2025-01-01T00:18:49.000000Z,1810789.8861164628,-1839674.0308203872,-5373907.315837447,174.94847326438193,8618.754472547324,1805.7674118536015
2025-01-01T00:18:50.000000Z,1810677.959316146,-1831298.409111831,-5372044.272693476,171.50855712338992,8622.147813511341,1815.978505139183
2025-01-01T00:18:51.000000Z,1810567.263664662,-1822922.780907309,-5370181.229549503,168.06913682703075,8625.541701972781,1826.1895984247644
2025-01-01T00:18:52.000000Z,1810457.7991623585,-1814547.146341836,-5368318.186405531,164.6302124368597,8628.936137877366,1836.400691710346
2025-01-01T00:18:53.000000Z,1810349.565809572,-1806171.5055504297,-5366455.143261559,161.1917840144269,8632.33112117082,1846.611784995927
2025-01-01T00:18:54.000000Z,1810242.5636066257,-1797795.8586681064,-5364592.1001175875,157.75385162127688,8635.726651798856,1856.8228782815088
2025-01-01T00:18:55.000000Z,1810136.792553828,-1789420.2058298816,-5362729.056973615,154.3164153189494,8639.122729707184,1867.0339715670905
2025-01-01T00:18:56.000000Z,1810032.2526514763,-1781044.547170772,-5360866.013829644,150.87947516897782,8642.519354841506,1877.2450648526717
2025-01-01T00:18:57.000000Z,1809928.9438998532,-1772668.8828257937,-5359002.970685672,147.4430312328913,8645.91652714752,1887.4561581382532
2025-01-01T00:18:58.000000Z,1809826.8662992287,-1764293.2129299634,-5357139.9275417,144.0070835722141,8649.314246570915,1897.6672514238344
2025-01-01T00:18:59.000000Z,1809726.01984986,-1755917.5376182976,-5355276.884397728,140.5716322484633,8652.712513057382,1907.878344709416
2025-01-01T00:19:00.000000Z,1809626.4045519903,-1747541.857025812,-5353413.841253756,137.13667732315267,8656.111326552595,1918.0894379949975
2025-01-01T00:19:01.000000Z,1809528.0204058508,-1739166.1712875231,-5351550.798109785,133.70221885778977,8659.510687002225,1928.3005312805792
2025-01-01T00:19:02.000000Z,1809430.8674116584,-1730790.4805384474,-5349687.754965812,130.268256913877,8662.910594351944,1938.511624566161
2025-01-01T00:19:03.000000Z,1809334.945569618,-1722414.7849136016,-5347824.71182184,126.83479155291138,8666.311048547408,1948.722717851742
2025-01-01T00:19:04.000000Z,1809240.254879921,-1714039.084548002,-5345961.668677868,123.40182283638484,8669.712049534272,1958.9338111373236
2025-01-01T00:19:05.000000Z,1809146.7953427448,-1705663.3795766644,-5344098.6255338965,119.96935082578388,8673.11359725819,1969.144904422905
2025-01-01T00:19:06.000000Z,1809054.5669582544,-1697287.6701346058,-5342235.582389926,116.53737558258992,8676.5156916648,1979.3559977084865
2025-01-01T00:19:07.000000Z,1808963.5697266017,-1688911.9563568423,-5340372.539245953,113.10589716827884,8679.918332699734,1989.567090994068
2025-01-01T00:19:08.000000Z,1808873.8036479256,-1680536.2383783904,-5338509.496101981,109.67491564432152,8683.32152030863,1999.7781842796496
2025-01-01T00:19:09.000000Z,1808785.2687223505,-1672160.516334266,-5336646.452958009,106.24443107218327,8686.725254437115,2009.9892775652309
2025-01-01T00:19:10.000000Z,1808697.96494999,-1663784.7903594864,-5334783.409814037,102.81444351332414,8690.129535030796,2020.2003708508123
2025-01-01T00:19:11.000000Z,1808611.8923309424,-1655409.060589067,-5332920.366670065,99.38495302919908,8693.534362035292,2030.4114641363935
2025-01-01T00:19:12.000000Z,1808527.0508652944,-1647033.3271580243,-5331057.323526094,95.9559596812575,8696.939735396209,2040.6225574219752
2025-01-01T00:19:13.000000Z,1808443.4405531185,-1638657.5902013758,-5329194.280382122,92.52746353094382,8700.345655059147,2050.8336507075564
2025-01-01T00:19:14.000000Z,1808361.061394474,-1630281.8498541364,-5327331.23723815,89.09946463969693,8703.752120969697,2061.044743993138
2025-01-01T00:19:15.000000Z,1808158.5948161436,-1621796.7963013134,-5325110.790790371,85.4006934509434,8706.813859414866,2071.8989216483415
2025-01-01T00:19:16.000000Z,1807943.107754575,-1613298.8647355554,-5322848.309434073,81.67046177333246,8709.835577572883,2082.8287337265047
2025-01-01T00:19:17.000000Z,1807728.8696664355,-1604800.9104124503,-5320585.8280777745,77.94067126743134,8712.85788603888,2093.758545804667
2025-01-01T00:19:18.000000Z,1807515.8805538944,-1596302.933468964,-5318323.346721477,74.21132199949496,8715.880784764575,2104.6883578828297
2025-01-01T00:19:19.000000Z,1807304.140419108,-1587804.9340420626,-5316060.865365179,70.48241403577379,8718.904273701693,2115.6181699609924
2025-01-01T00:19:20.000000Z,1807093.6492642197,-1579306.9122687113,-5313798.384008882,66.75394744251375,8721.928352801935,2126.5479820391547
2025-01-01T00:19:21.000000Z,1806884.4070913591,-1570808.8682858767,-5311535.902652584,63.02592228595589,8724.953022017016,2137.4777941173174
2025-01-01T00:19:22.000000Z,1806676.4139026431,-1562310.802230525,-5309273.421296286,59.29833863233666,8727.978281298632,2148.40760619548
2025-01-01T00:19:23.000000Z,1806469.6697001744,-1553812.7142396225,-5307010.939939988,55.571196547888,8731.004130598474,2159.3374182736425
2025-01-01T00:19:24.000000Z,1806264.1744860427,-1545314.604450136,-5304748.45858369,51.84449609883684,8734.030569868228,2170.267230351805
2025-01-01T00:19:25.000000Z,1806059.928262325,-1536816.472999032,-5302485.977227392,48.11823735140541,8737.057599059573,2181.197042429968
2025-01-01T00:19:26.000000Z,1805856.9310310837,-1528318.320023278,-5300223.495871094,44.39242037181128,8740.08521812418,2192.1268545081307
2025-01-01T00:19:27.000000Z,1805655.1827943688,-1519820.1456598411,-5297961.014514796,40.66704522626765,8743.11342701372,2203.056666586293
2025-01-01T00:19:28.000000Z,1805454.683554217,-1511321.9500456883,-5295698.533158498,36.942111980982695,8746.142225679849,2213.9864786644557
2025-01-01T00:19:29.000000Z,1805255.4333126517,-1502823.733317788,-5293436.0518022,33.21762070216017,8749.171614074221,2224.9162907426185
2025-01-01T00:19:30.000000Z,1805057.4320716816,-1494325.495613107,-5291173.570445903,29.493571455998374,8752.20159214848,2235.8461028207807
2025-01-01T00:19:31.000000Z,1804860.679833304,-1485827.237068614,-5288911.089089604,25.769964308691577,8755.232159854268,2246.7759148989435
2025-01-01T00:19:32.000000Z,1804665.1765995016,-1477328.9578212767,-5286648.6077333065,22.04679932642981,8758.26331714322,2257.705726977106
2025-01-01T00:19:33.000000Z,1804470.922372245,-1468830.658008064,-5284386.126377009,18.3240765753971,8761.295063966962,2268.6355390552685
2025-01-01T00:19:34.000000Z,1804277.9171534895,-1460332.3377659433,-5282123.64502071,14.60179612177384,8764.32740027711,2279.5653511334317
2025-01-01T00:19:35.000000Z,1804086.1609451787,-1451833.9972318842,-5279861.163664413,10.87995803173536,8767.360326025288,2290.495163211594
2025-01-01T00:19:36.000000Z,1803895.653749243,-1443335.6365428553,-5277598.682308116,7.1585623714519455,8770.393841163093,2301.4249752897563
2025-01-01T00:19:37.000000Z,1803706.3955675976,-1434837.2558358256,-5275336.200951817,3.4376092070901727,8773.427945642134,2312.3547873679195
2025-01-01T00:19:38.000000Z,1803518.3864021464,-1426338.855247764,-5273073.71959552,-0.2829013951895082,8776.462639413998,2323.2845994460818
2025-01-01T00:19:39.000000Z,1803331.626254779,-1417840.43491564,-5270811.238239222,-4.0029693692301835,8779.497922430275,2334.214411524244
2025-01-01T00:19:40.000000Z,1803146.115127372,-1409341.9949764234,-5268548.756882924,-7.72259464887988,8782.533794642553,2345.1442236024072
2025-01-01T00:19:41.000000Z,1802961.8530217884,-1400843.5355670836,-5266286.275526626,-11.441777167991898,8785.570256002398,2356.0740356805695
2025-01-01T00:19:42.000000Z,1802778.8399398776,-1392345.0568245903,-5264023.794170328,-15.160516860423687,8788.607306461383,2367.0038477587323
