epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:27.000000Z,-4758187.591133611,7432481.3311507795,3478951.0401956844,-3754.9305918271225,1426.6478460179085,-3485.676406339347
2025-01-01T00:16:28.000000Z,-4760873.821674474,7434625.446032012,3475475.2475508032,-3752.739751752952,1423.210405315055,-3487.317803607639
2025-01-01T00:16:29.000000Z,-4763559.764797126,7436769.99219196,3471999.454905921,-3750.549432981023,1419.772652700935,-3488.95920087593
2025-01-01T00:16:30.000000Z,-4766245.420452956,7438914.9696001075,3468523.662261039,-3748.359635545175,1416.334588233298,-3490.6005981442213
2025-01-01T00:16:31.000000Z,-4768930.788593351,7441060.378225934,3465047.869616158,-3746.170359479242,1412.8962119698988,-3492.241995412513
2025-01-01T00:16:32.000000Z,-4771615.869169704,7443206.218038911,3461572.0769712757,-3743.98160481705,1409.457523968493,-3493.883392680804
2025-01-01T00:16:33.000000Z,-4774300.66213341,7445352.489008505,3458096.2843263936,-3741.793371592421,1406.018524286841,-3495.524789949095
2025-01-01T00:16:34.000000Z,-4776985.167435864,7447499.191104181,3454620.4916815124,-3739.605659839171,1402.5792129827062,-3497.1661872173863
2025-01-01T00:16:35.000000Z,-4779669.385028469,7449646.324295394,3451144.6990366303,-3737.41846959111,1399.139590113855,-3498.8075844856776
2025-01-01T00:16:36.000000Z,-4782353.314862629,7451793.888551602,3447668.9063917487,-3735.231800882044,1395.699655738057,-3500.448981753969
2025-01-01T00:16:37.000000Z,-4785036.95688975,7453941.883842252,3444193.113746867,-3733.045653745772,1392.2594099130854,-3502.09037902226
2025-01-01T00:16:38.000000Z,-4787720.311061241,7456090.310136788,3440717.321101985,-3730.8600282160855,1388.8188526967165,-3503.7317762905514
2025-01-01T00:16:39.000000Z,-4790403.377328514,7458239.167404649,3437241.5284571033,-3728.674924326774,1385.37798414673,-3505.3731735588426
2025-01-01T00:16:40.000000Z,-4793086.155642985,7460388.45561527,3433765.7358122217,-3726.490342111619,1381.936804320909,-3507.014570827134
2025-01-01T00:16:41.000000Z,-4795768.645956071,7462538.174738078,3430289.9431673395,-3724.3062816043976,1378.49531327704,-3508.655968095425
2025-01-01T00:16:42.000000Z,-4798450.848219196,7464688.324742501,3426814.150522458,-3722.122742838879,1375.053511072911,-3510.297365363717
2025-01-01T00:16:43.000000Z,-4801132.76238378,7466838.905597958,3423338.3578775763,-3719.939725848831,1371.6113977663165,-3511.9387626320076
2025-01-01T00:16:44.000000Z,-4803814.388401253,7468989.917273862,3419862.565232694,-3717.757230668011,1368.1689734150514,-3513.580159900299
2025-01-01T00:16:45.000000Z,-4806495.726223046,7471141.359739628,3416386.7725878125,-3715.575257330173,1364.7262380769153,-3515.22155716859
2025-01-01T00:16:46.000000Z,-4809176.775800588,7473293.232964657,3412910.979942931,-3713.3938058690665,1361.2831918097104,-3516.862954436882
2025-01-01T00:16:47.000000Z,-4811857.537085315,7475445.536918353,3409435.1872980488,-3711.212876318432,1357.8398346712431,-3518.5043517051727
2025-01-01T00:16:48.000000Z,-4814538.01002867,7477598.271570111,3405959.394653167,-3709.032468712008,1354.396166719322,-3520.145748973464
2025-01-01T00:16:49.000000Z,-4817218.19458209,7479751.436889323,3402483.6020082855,-3706.852583083527,1350.9521880117593,-3521.787146241755
2025-01-01T00:16:50.000000Z,-4819898.090697022,7481905.032845372,3399007.8093634034,-3704.673219466711,1347.5078986063706,-3523.428543510047
2025-01-01T00:16:51.000000Z,-4822577.698324913,7484059.059407644,3395532.0167185217,-3702.494377895283,1344.0632985609752,-3525.0699407783377
2025-01-01T00:16:52.000000Z,-4825257.017417213,7486213.516545513,3392056.22407364,-3700.3160584029542,1340.618387933395,-3526.711338046629
2025-01-01T00:16:53.000000Z,-4827936.047925376,7488368.404228353,3388580.431428758,-3698.1382610234377,1337.1731667814556,-3528.3527353149207
2025-01-01T00:16:54.000000Z,-4830614.789800859,7490523.72242553,3385104.6387838763,-3695.960985790433,1333.727635162985,-3529.994132583212
2025-01-01T00:16:55.000000Z,-4833293.242995121,7492679.471106406,3381628.8461389947,-3693.784232737637,1330.2817931358154,-3531.6355298515027
2025-01-01T00:16:56.000000Z,-4835971.407459622,7494835.650240341,3378153.053494113,-3691.608001898744,1326.8356407577826,-3533.276927119794
2025-01-01T00:16:57.000000Z,-4838649.283145828,7496992.2597966865,3374677.260849231,-3689.432293307437,1323.3891780867243,-3534.9183243880857
2025-01-01T00:16:58.000000Z,-4841326.870005209,7499149.299744789,3371201.4682043493,-3687.257106997399,1319.9424051804829,-3536.559721656377
2025-01-01T00:16:59.000000Z,-4844004.1679892335,7501306.770053995,3367725.675559467,-3685.0824430023026,1316.4953220969028,-3538.201118924668
2025-01-01T00:17:00.000000Z,-4846681.177049377,7503464.6706936415,3364249.8829145855,-3682.9083013558193,1313.0479288938322,-3539.842516192959
2025-01-01T00:17:01.000000Z,-4849339.737355099,7505594.899918828,3360761.514227273,-3680.730322434813,1309.6099107185707,-3541.4641134555854
2025-01-01T00:17:02.000000Z,-4851831.240537638,7507467.440532842,3357157.639143817,-3678.512816161631,1306.2605330232857,-3542.903854835436
2025-01-01T00:17:03.000000Z,-4854322.4963946985,7509340.384416344,3353553.7640603613,-3676.2958179530056,1302.9108389048276,-3544.343596215287
2025-01-01T00:17:04.000000Z,-4856813.504880713,7511213.731543219,3349949.888976905,-3674.079327843292,1299.560828419485,-3545.7833375951377
2025-01-01T00:17:05.000000Z,-4859304.265950122,7513087.48188735,3346346.013893449,-3671.863345866839,1296.210501623549,-3547.2230789749888
2025-01-01T00:17:06.000000Z,-4861794.779557363,7514961.635422613,3342742.1388099934,-3669.647872057992,1292.8598585733134,-3548.6628203548394
2025-01-01T00:17:07.000000Z,-4864285.0456568785,7516836.19212288,3339138.2637265376,-3667.432906451087,1289.5088993250772,-3550.10256173469
2025-01-01T00:17:08.000000Z,-4866775.064203116,7518711.1519620195,3335534.3886430813,-3665.21844908046,1286.157623935141,-3551.542303114541
2025-01-01T00:17:09.000000Z,-4869264.835150522,7520586.51491389,3331930.5135596255,-3663.004499980436,1282.8060324598084,-3552.9820444943916
2025-01-01T00:17:10.000000Z,-4871754.358453549,7522462.280952356,3328326.6384761697,-3660.7910591853374,1279.454124955388,-3554.4217858742427
2025-01-01T00:17:11.000000Z,-4874243.634066649,7524338.450051269,3324722.763392714,-3658.578126729481,1276.1019014781914,-3555.8615272540933
2025-01-01T00:17:12.000000Z,-4876732.661944276,7526215.022184478,3321118.8883092576,-3656.365702647177,1272.7493620845328,-3557.3012686339443
2025-01-01T00:17:13.000000Z,-4879221.442040888,7528091.997325828,3317515.0132258018,-3654.153786972731,1269.396506830729,-3558.741010013795
2025-01-01T00:17:14.000000Z,-4881709.974310946,7529969.37544916,3313911.138142346,-3651.9423797404434,1266.043335773102,-3560.180751393646
2025-01-01T00:17:15.000000Z,-4884198.258708913,7531847.156528311,3310307.26305889,-3649.731480984608,1262.689848967976,-3561.6204927734966
2025-01-01T00:17:16.000000Z,-4886686.295189254,7533725.34053711,3306703.387975434,-3647.521090739513,1259.3360464716786,-3563.0602341533477
2025-01-01T00:17:17.000000Z,-4889174.083706438,7535603.927449387,3303099.512891978,-3645.311209039443,1255.9819283405411,-3564.4999755331983
2025-01-01T00:17:18.000000Z,-4891661.624214932,7537482.917238963,3299495.637808522,-3643.1018359186746,1252.627494630898,-3565.9397169130493
2025-01-01T00:17:19.000000Z,-4894148.916669212,7539362.309879655,3295891.7627250664,-3640.8929714114806,1249.2727453990865,-3567.3794582929
2025-01-01T00:17:20.000000Z,-4896635.961023754,7541242.105345279,3292287.88764161,-3638.684615552127,1245.9176807014478,-3568.81919967275
2025-01-01T00:17:21.000000Z,-4899122.757233034,7543122.303609641,3288684.0125581543,-3636.476768374877,1242.5623005943266,-3570.258941052601
2025-01-01T00:17:22.000000Z,-4901609.30525153,7545002.904646549,3285080.1374746985,-3634.269429913984,1239.20660513407,-3571.6986824324517
2025-01-01T00:17:23.000000Z,-4904095.60503373,7546883.908429801,3281476.2623912427,-3632.0626002037,1235.8505943770292,-3573.138423812303
2025-01-01T00:17:24.000000Z,-4906581.656534116,7548765.314933194,3277872.3873077864,-3629.856279278268,1232.494268379559,-3574.5781651921534
2025-01-01T00:17:25.000000Z,-4909067.459707177,7550647.124130516,3274268.5122243306,-3627.650467171929,1229.1376271980162,-3576.0179065720044
2025-01-01T00:17:26.000000Z,-4911553.014507404,7552529.335995557,3270664.6371408748,-3625.445163918915,1225.7806708887615,-3577.457647951855
2025-01-01T00:17:27.000000Z,-4914038.320889288,7554411.950502097,3267060.762057419,-3623.2403695534554,1222.4233995081604,-3578.897389331706
2025-01-01T00:17:28.000000Z,-4916523.378807323,7556294.967623914,3263456.8869739627,-3621.0360841097727,1219.0658131125797,-3580.3371307115567
2025-01-01T00:17:29.000000Z,-4919008.18821601,7558178.387334781,3259853.011890507,-3618.832307622082,1215.7079117583903,-3581.776872091408
2025-01-01T00:17:30.000000Z,-4921492.749069851,7560062.209608467,3256249.136807051,-3616.6290401245983,1212.3496955019668,-3583.2166134712584
2025-01-01T00:17:31.000000Z,-4923977.061323344,7561946.434418735,3252645.2617235947,-3614.426281651526,1208.9911643996857,-3584.6563548511094
2025-01-01T00:17:32.000000Z,-4926461.124930996,7563831.061739347,3249041.3866401385,-3612.224032237065,1205.6323185079286,-3586.09609623096
2025-01-01T00:17:33.000000Z,-4928944.9398473175,7565716.091544057,3245437.511556682,-3610.022291915411,1202.27315788308,-3587.53583761081
2025-01-01T00:17:34.000000Z,-4931428.506026816,7567601.523806614,3241833.636473227,-3607.821060720755,1198.9136825815265,-3588.9755789906617
2025-01-01T00:17:35.000000Z,-4933911.823424005,7569487.358500766,3238229.761389771,-3605.6203386872785,1195.5538926596591,-3590.4153203705123
2025-01-01T00:17:36.000000Z,-4936394.891993401,7571373.595600253,3234625.8863063147,-3603.420125849161,1192.1937881738722,-3591.8550617503633
2025-01-01T00:17:37.000000Z,-4938877.71168952,7573260.235078813,3231022.011222859,-3601.220422240576,1188.833369180563,-3593.294803130214
2025-01-01T00:17:38.000000Z,-4941360.282466883,7575147.276910179,3227418.136139403,-3599.02122789569,1185.4726357361324,-3594.734544510065
2025-01-01T00:17:39.000000Z,-4943842.6042800145,7577034.72106808,3223814.2610559473,-3596.822542848666,1182.1115878969836,-3596.1742858899156
2025-01-01T00:17:40.000000Z,-4946324.677083438,7578922.567526236,3220210.385972491,-3594.624367133661,1178.750225719525,-3597.6140272697667
2025-01-01T00:17:41.000000Z,-4948806.500831682,7580810.816258369,3216606.510889035,-3592.4267007848234,1175.388549260166,-3599.0537686496173
2025-01-01T00:17:42.000000Z,-4951288.075479277,7582699.467238194,3213002.6358055794,-3590.229543836301,1172.0265585753218,-3600.4935100294683
2025-01-01T00:17:43.000000Z,-4953769.400980758,7584588.520439422,3209398.7607221236,-3588.032896322233,1168.664253721409,-3601.933251409319
2025-01-01T00:17:44.000000Z,-4956250.477290656,7586477.975835756,3205794.8856386673,-3585.8367582767532,1165.3016347548482,-3603.37299278917
2025-01-01T00:17:45.000000Z,-4958731.304363513,7588367.833400897,3202191.0105552115,-3583.641129733991,1161.938701732063,-3604.8127341690206
2025-01-01T00:17:46.000000Z,-4961211.882153867,7590258.093108543,3198587.1354717556,-3581.4460107280697,1158.5754547094816,-3606.252475548871
2025-01-01T00:17:47.000000Z,-4963692.210616263,7592148.754932387,3194983.2603883,-3579.251401293107,1155.2118937435332,-3607.6922169287222
2025-01-01T00:17:48.000000Z,-4966172.289705244,7594039.818846116,3191379.3853048435,-3577.0573014632146,1151.848018890652,-3609.131958308573
2025-01-01T00:17:49.000000Z,-4968652.119375359,7595931.284823411,3187775.5102213877,-3574.8637112725,1148.483830207275,-3610.571699688424
2025-01-01T00:17:50.000000Z,-4971131.699581162,7597823.152837954,3184171.635137932,-3572.6706307550653,1145.1193277498437,-3612.0114410682745
2025-01-01T00:17:51.000000Z,-4973611.0302772,7599715.422863418,3180567.760054476,-3570.4780599450037,1141.7545115748003,-3613.4511824481256
2025-01-01T00:17:52.000000Z,-4976090.111418032,7601608.094873472,3176963.88497102,-3568.2859988764076,1138.389381738592,-3614.890923827976
2025-01-01T00:17:53.000000Z,-4978568.942958217,7603501.168841785,3173360.009887564,-3566.0944475833617,1135.0239382976702,-3616.330665207827
2025-01-01T00:17:54.000000Z,-4981047.524852313,7605394.644742012,3169756.134804108,-3563.9034060999443,1131.6581813084874,-3617.770406587678
2025-01-01T00:17:55.000000Z,-4983525.8570548855,7607288.522547812,3166152.2597206524,-3561.7128744602287,1128.292110827501,-3619.210147967529
2025-01-01T00:17:56.000000Z,-4986003.939520499,7609182.802232836,3162548.384637196,-3559.5228526982833,1124.9257269111706,-3620.649889347379
2025-01-01T00:17:57.000000Z,-4988481.772203718,7611077.483770734,3158944.5095537403,-3557.3333408481712,1121.5590296159603,-3622.0896307272305
2025-01-01T00:17:58.000000Z,-4990959.35505912,7612972.567135147,3155340.6344702845,-3555.144338943949,1118.1920189983375,-3623.529372107081
2025-01-01T00:17:59.000000Z,-4993436.6880412735,7614868.052299713,3151736.7593868286,-3552.955847019669,1114.824695114771,-3624.969113486932
2025-01-01T00:18:00.000000Z,-4995913.771104755,7616763.939238063,3148132.8843033724,-3550.767865109376,1111.4570580217348,-3626.408854866783
2025-01-01T00:18:01.000000Z,-4998390.604204143,7618660.227923832,3144529.0092199165,-3548.5803932471117,1108.0891077757058,-3627.8485962466334
2025-01-01T00:18:02.000000Z,-5000867.187294019,7620556.918330643,3140925.1341364607,-3546.39343146691,1104.720844433164,-3629.288337626485
2025-01-01T00:18:03.000000Z,-5003343.520328966,7622454.010432115,3137321.259053005,-3544.206979802801,1101.3522680505923,-3630.728079006335
2025-01-01T00:18:04.000000Z,-5005819.60326357,7624351.504201865,3133717.383969548,-3542.021038288808,1097.9833786844777,-3632.167820386186
2025-01-01T00:18:05.000000Z,-5008295.436052416,7626249.399613501,3130113.5088860923,-3539.8356069589504,1094.6141763913097,-3633.6075617660367
2025-01-01T00:18:06.000000Z,-5010771.018650098,7628147.696640634,3126509.6338026365,-3537.6506858472403,1091.244661227582,-3635.047303145888
2025-01-01T00:18:07.000000Z,-5013246.351011208,7630046.395256865,3122905.7587191807,-3535.4662749876857,1087.8748332497908,-3636.4870445257384
2025-01-01T00:18:08.000000Z,-5015721.433090344,7631945.495435794,3119301.8836357244,-3533.282374414288,1084.504692514436,-3637.9267859055894
2025-01-01T00:18:09.000000Z,-5018196.264842102,7633844.997151012,3115698.0085522686,-3531.098984161042,1081.1342390780203,-3639.36652728544
2025-01-01T00:18:10.000000Z,-5020670.846221084,7635744.900376108,3112094.133468813,-3528.9161042619417,1077.763472997051,-3640.806268665291
2025-01-01T00:18:11.000000Z,-5023145.177181891,7637645.205084666,3108490.258385357,-3526.7337347509692,1074.3923943280367,-3642.2460100451417
2025-01-01T00:18:12.000000Z,-5025619.257679133,7639545.911250267,3104886.3833019007,-3524.5518756621063,1071.021003127491,-3643.685751424992
2025-01-01T00:18:13.000000Z,-5028093.087667415,7641447.018846488,3101282.508218445,-3522.3705270293262,1067.64929945193,-3645.1254928048434
2025-01-01T00:18:14.000000Z,-5030566.66710135,7643348.527846898,3097678.633134989,-3520.189688886598,1064.277283357873,-3646.565234184694
2025-01-01T00:18:15.000000Z,-5033039.995935549,7645250.438225063,3094074.7580515333,-3518.009361267884,1060.9049549018434,-3648.004975564545
2025-01-01T00:18:16.000000Z,-5035513.074124631,7647152.749954546,3090470.882968077,-3515.8295442071426,1057.5323141403671,-3649.444716944395
2025-01-01T00:18:17.000000Z,-5037985.901623211,7649055.463008905,3086867.007884621,-3513.6502377383263,1054.1593611299738,-3650.884458324246
2025-01-01T00:18:18.000000Z,-5040458.478385913,7650958.577361692,3083263.1328011653,-3511.47144189538,1050.7860959271952,-3652.3241997040977
2025-01-01T00:18:19.000000Z,-5042930.8043673625,7652862.092986457,3079659.2577177095,-3509.293156712246,1047.4125185885684,-3653.763941083948
2025-01-01T00:18:20.000000Z,-5045402.879522179,7654766.009856743,3076055.3826342532,-3507.11538222286,1044.0386291706325,-3655.203682463799
2025-01-01T00:18:21.000000Z,-5047874.703804997,7656670.327946092,3072451.5075507974,-3504.9381184611507,1040.6644277299297,-3656.64342384365
2025-01-01T00:18:22.000000Z,-5050346.277170445,7658575.047228035,3068847.6324673416,-3502.761365461043,1037.2899143230063,-3658.0831652235006
2025-01-01T00:18:23.000000Z,-5052817.599573156,7660480.167676104,3065243.757383886,-3500.585123256457,1033.915089006411,-3659.522906603352
2025-01-01T00:18:24.000000Z,-5055288.670967769,7662385.689263828,3061639.8823004295,-3498.409391881304,1030.539951836697,-3660.9626479832023
2025-01-01T00:18:25.000000Z,-5057759.49130892,7664291.611964725,3058036.0072169737,-3496.234171369493,1027.164502870419,-3662.402389363053
2025-01-01T00:18:26.000000Z,-5060202.570512316,7666156.291726156,3054415.5442581084,-3494.0530893962223,1023.8022940733148,-3663.8145960181514
2025-01-01T00:18:27.000000Z,-5062480.99476699,7667772.268298876,3050695.8631101525,-3491.8343950436933,1020.5208288411698,-3665.0621073485254
2025-01-01T00:18:28.000000Z,-5064759.210236411,7669388.6179203885,3046976.1819621967,-3489.616197858672,1017.239045492366,-3666.3096186789
2025-01-01T00:18:29.000000Z,-5067037.2168782875,7671005.34056884,3043256.5008142404,-3487.398497875754,1013.9569440819628,-3667.557130009274
2025-01-01T00:18:30.000000Z,-5069315.014650334,7672622.436222365,3039536.8196662846,-3485.1812951295296,1010.6745246650232,-3668.804641339648
2025-01-01T00:18:31.000000Z,-5071592.603510261,7674239.904859099,3035817.1385183292,-3482.9645896545835,1007.3917872966144,-3670.052152670022
2025-01-01T00:18:32.000000Z,-5073869.983415787,7675857.74645717,3032097.457370373,-3480.7483814854945,1004.1087320318052,-3671.299664000396
2025-01-01T00:18:33.000000Z,-5076147.154324629,7677475.960994705,3028377.776222417,-3478.532670656839,1000.8253589256694,-3672.54717533077
2025-01-01T00:18:34.000000Z,-5078424.116194506,7679094.548449825,3024658.095074461,-3476.3174572031817,997.5416680332828,-3673.794686661144
2025-01-01T00:18:35.000000Z,-5080700.868983143,7680713.508800644,3020938.4139265055,-3474.1027411590894,994.2576594097262,-3675.0421979915186
2025-01-01T00:18:36.000000Z,-5082977.4126482615,7682332.84202528,3017218.7327785497,-3471.8885225591184,990.9733331100816,-3676.2897093218926
2025-01-01T00:18:37.000000Z,-5085253.747147589,7683952.548101837,3013499.0516305934,-3469.674801437822,987.6886891894366,-3677.5372206522666
2025-01-01T00:18:38.000000Z,-5087529.872438855,7685572.627008423,3009779.3704826375,-3467.4615778297466,984.4037277028804,-3678.784731982641
2025-01-01T00:18:39.000000Z,-5089805.788479787,7687193.078723136,3006059.6893346817,-3465.248851769434,981.1184487055068,-3680.032243313015
2025-01-01T00:18:40.000000Z,-5092081.495228121,7688813.903224073,3002340.008186726,-3463.0366232914207,977.8328522524118,-3681.279754643389
2025-01-01T00:18:41.000000Z,-5094356.992641589,7690435.100489326,2998620.32703877,-3460.824892430238,974.5469383986956,-3682.5272659737634
2025-01-01T00:18:42.000000Z,-5096632.280677929,7692056.6704969825,2994900.645890814,-3458.6136592204107,971.260707199461,-3683.7747773041374
2025-01-01T00:18:43.000000Z,-5098907.35929488,7693678.613225127,2991180.964742858,-3456.4029236964593,967.9741587098156,-3685.0222886345114
2025-01-01T00:18:44.000000Z,-5101182.228450182,7695300.928651836,2987461.2835949026,-3454.192685892899,964.6872929848688,-3686.269799964886
2025-01-01T00:18:45.000000Z,-5103456.888101578,7696923.616755188,2983741.6024469463,-3451.982945844239,961.400110079734,-3687.51731129526
2025-01-01T00:18:46.000000Z,-5105731.338206815,7698546.677513252,2980021.9212989905,-3449.7737035849837,958.1126100495276,-3688.7648226256338
2025-01-01T00:18:47.000000Z,-5108005.578723637,7700170.110904097,2976302.240151034,-3447.56495914963,954.82479294937,-3690.012333956008
2025-01-01T00:18:48.000000Z,-5110279.609609796,7701793.916905783,2972582.5590030784,-3445.3567125726727,951.5366588343844,-3691.259845286382
2025-01-01T00:18:49.000000Z,-5112553.430823042,7703418.0954963695,2968862.877855123,-3443.148963888599,948.2482077596976,-3692.5073566167566
2025-01-01T00:18:50.000000Z,-5114827.042321129,7705042.646653912,2965143.1967071667,-3440.941713131892,944.9594397804398,-3693.75486794713
2025-01-01T00:18:51.000000Z,-5117100.444061811,7706667.5703564575,2961423.515559211,-3438.7349603370276,941.6703549517435,-3695.0023792775046
2025-01-01T00:18:52.000000Z,-5119373.636002848,7708292.866582057,2957703.834411255,-3436.5287055384774,938.3809533287464,-3696.249890607879
2025-01-01T00:18:53.000000Z,-5121646.618101996,7709918.535308747,2953984.1532632993,-3434.3229487707094,935.0912349665884,-3697.497401938253
2025-01-01T00:18:54.000000Z,-5123919.390317022,7711544.576514568,2950264.472115343,-3432.1176900681826,931.8011999204122,-3698.744913268627
2025-01-01T00:18:55.000000Z,-5126191.952605684,7713170.990177553,2946544.790967387,-3429.912929465354,928.5108482453657,-3699.9924245990014
2025-01-01T00:18:56.000000Z,-5128464.304925754,7714797.776275732,2942825.1098194313,-3427.7086669966725,925.2201799965982,-3701.239935929375
2025-01-01T00:18:57.000000Z,-5130736.447234996,7716424.934787126,2939105.4286714755,-3425.5049026965835,921.9291952292634,-3702.4874472597494
2025-01-01T00:18:58.000000Z,-5133008.37949118,7718052.465689762,2935385.7475235197,-3423.301636599525,918.6378939985176,-3703.7349585901234
2025-01-01T00:18:59.000000Z,-5135280.10165208,7719680.368961653,2931666.066375564,-3421.0988687399326,915.346276359522,-3704.982469920498
2025-01-01T00:19:00.000000Z,-5137551.6136754695,7721308.644580811,2927946.385227608,-3418.8965991522346,912.054342367439,-3706.229981250872
2025-01-01T00:19:01.000000Z,-5139822.915519124,7722937.292525246,2924226.7040796517,-3416.694827870851,908.7620920774356,-3707.4774925812458
2025-01-01T00:19:02.000000Z,-5142094.007140824,7724566.31277296,2920507.0229316964,-3414.493554930204,905.4695255446824,-3708.72500391162
2025-01-01T00:19:03.000000Z,-5144364.888498347,7726195.705301958,2916787.34178374,-3412.2927803647035,902.1766428243524,-3709.972515241994
2025-01-01T00:19:04.000000Z,-5146635.55954948,7727825.470090229,2913067.6606357843,-3410.092504208757,898.8834439716228,-3711.220026572368
2025-01-01T00:19:05.000000Z,-5148906.020252003,7729455.60711577,2909347.9794878284,-3407.892726496764,895.5899290416734,-3712.4675379027426
2025-01-01T00:19:06.000000Z,-5151176.270563706,7731086.116356566,2905628.298339872,-3405.6934472631247,892.2960980896878,-3713.7150492331166
2025-01-01T00:19:07.000000Z,-5153446.310442378,7732716.9977906,2901908.617191917,-3403.494666542227,889.0019511708526,-3714.9625605634906
2025-01-01T00:19:08.000000Z,-5155716.139845807,7734348.251395852,2898188.9360439605,-3401.2963843684556,885.7074883403586,-3716.210071893865
2025-01-01T00:19:09.000000Z,-5157985.75873179,7735979.877150296,2894469.2548960047,-3399.0986007761917,882.4127096533989,-3717.457583224239
2025-01-01T00:19:10.000000Z,-5160255.167058119,7737611.875031904,2890749.573748049,-3396.9013157998097,879.11761516517,-3718.705094554613
2025-01-01T00:19:11.000000Z,-5162524.364782592,7739244.245018642,2887029.892600093,-3394.7045294736786,875.8222049308723,-3719.9526058849874
2025-01-01T00:19:12.000000Z,-5164793.351863009,7740876.987088473,2883310.211452137,-3392.5082418321617,872.5264790057097,-3721.2001172153614
2025-01-01T00:19:13.000000Z,-5167062.128257173,7742510.101219354,2879590.5303041814,-3390.312452909619,869.2304374448885,-3722.4476285457354
2025-01-01T00:19:14.000000Z,-5169330.693922884,7744143.587389239,2875870.849156225,-3388.1171627404005,865.9340803036189,-3723.69513987611
2025-01-01T00:19:15.000000Z,-5171599.048817951,7745777.445576079,2872151.1680082693,-3385.9223713588563,862.6374076371144,-3724.942651206484
2025-01-01T00:19:16.000000Z,-5173867.19290018,7747411.67575782,2868431.4868603135,-3383.7280787993277,859.3404195005918,-3726.190162536858
2025-01-01T00:19:17.000000Z,-5176135.126127381,7749046.2779124,2864711.8057123576,-3381.53428509615,856.0431159492714,-3727.437673867232
2025-01-01T00:19:18.000000Z,-5178402.848457367,7750681.25201776,2860992.124564402,-3379.340990283657,852.7454970383768,-3728.685185197606
2025-01-01T00:19:19.000000Z,-5180670.359847951,7752316.598051833,2857272.4434164455,-3377.148194396173,849.4475628231346,-3729.9326965279806
2025-01-01T00:19:20.000000Z,-5182937.660256948,7753952.315992545,2853552.7622684897,-3374.955897468019,846.1493133587747,-3731.180207858354
2025-01-01T00:19:21.000000Z,-5185204.74964218,7755588.405817826,2849833.0811205343,-3372.76409953351,842.8507487005307,-3732.4277191887286
2025-01-01T00:19:22.000000Z,-5187471.627961463,7757224.867505591,2846113.399972578,-3370.572800626955,839.5518689036398,-3733.6752305191026
2025-01-01T00:19:23.000000Z,-5189738.295172623,7758861.701033759,2842393.718824622,-3368.3820007826594,836.2526740233418,-3734.922741849477
2025-01-01T00:19:24.000000Z,-5192004.751233481,7760498.9063802445,2838674.037676666,-3366.191700034922,832.9531641148802,-3736.170253179851
2025-01-01T00:19:25.000000Z,-5194270.996101868,7762136.483522952,2834954.3565287106,-3364.001898418036,829.6533392335016,-3737.417764510225
2025-01-01T00:19:26.000000Z,-5196537.029735608,7763774.432439785,2831234.6753807548,-3361.812595966289,826.3531994344561,-3738.6652758405994
2025-01-01T00:19:27.000000Z,-5198802.852092536,7765412.753108647,2827514.9942327985,-3359.6237927139646,823.0527447729972,-3739.9127871709734
2025-01-01T00:19:28.000000Z,-5201068.4631304825,7767051.4455074305,2823795.313084842,-3357.435488695339,819.7519753043819,-3741.1602985013474
2025-01-01T00:19:29.000000Z,-5203333.862807283,7768690.509614029,2820075.631936887,-3355.247683944686,816.4508910838699,-3742.407809831722
2025-01-01T00:19:30.000000Z,-5205599.0510807745,7770329.945406328,2816355.950788931,-3353.060378496269,813.1494921667248,-3743.6553211620953
2025-01-01T00:19:31.000000Z,-5207864.027908796,7771969.752862212,2812636.269640975,-3350.8735723843524,809.8477786082136,-3744.9028324924698
2025-01-01T00:19:32.000000Z,-5210128.79324919,7773609.931959557,2808916.588493019,-3348.687265643189,806.5457504636058,-3746.150343822844
2025-01-01T00:19:33.000000Z,-5212393.347059799,7775250.482676243,2805196.907345063,-3346.5014583070315,803.2434077881747,-3747.397855153218
2025-01-01T00:19:34.000000Z,-5214657.68929847,7776891.404990136,2801477.2261971077,-3344.3161504101236,799.9407506371975,-3748.645366483592
2025-01-01T00:19:35.000000Z,-5216921.819923048,7778532.698879104,2797757.5450491514,-3342.131341986704,796.6377790659542,-3749.8928778139666
2025-01-01T00:19:36.000000Z,-5219185.738891385,7780174.364321009,2794037.8639011956,-3339.9470330710087,793.3344931297277,-3751.1403891443406
2025-01-01T00:19:37.000000Z,-5221449.446161332,7781816.40129371,2790318.1827532393,-3337.763223697263,790.0308928838047,-3752.3879004747146
2025-01-01T00:19:38.000000Z,-5223712.941690743,7783458.809775059,2786598.5016052835,-3335.5799138996945,786.7269783834757,-3753.635411805089
2025-01-01T00:19:39.000000Z,-5225976.225437474,7785101.589742906,2782878.820457328,-3333.397103712518,783.4227496840332,-3754.882923135463
2025-01-01T00:19:40.000000Z,-5228239.297359385,7786744.741175098,2779159.139309372,-3331.214793169947,780.1182068407746,-3756.130434465837
2025-01-01T00:19:41.000000Z,-5230502.157414332,7788388.264049477,2775439.458161416,-3329.032982306188,776.8133499089994,-3757.377945796211
2025-01-01T00:19:42.000000Z,-5232764.80556018,7790032.158343878,2771719.77701346,-3326.8516711554425,773.5081789440109,-3758.6254571265854
