epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:11.000000Z,-931686.2686098082,7778374.146104237,-4342379.073174409,-2020.890850176642,-4513.5090937789555,-2955.9470615563855
2025-01-01T00:19:12.000000Z,-932562.3316522724,7773908.301364465,-4345285.278542211,-2020.3478582528187,-4517.797557083775,-2953.4661863158663
2025-01-01T00:19:13.000000Z,-933439.050950448,7769442.625777336,-4348191.483910013,-2019.8055025191384,-4522.086123556773,-2950.985311075347
2025-01-01T00:19:14.000000Z,-934316.4264843214,7764977.119414809,-4351097.689277815,-2019.2637829877592,-4526.374793127968,-2948.504435834828
2025-01-01T00:19:15.000000Z,-935194.4582338728,7760511.782348847,-4354003.894645616,-2018.722699670832,-4530.663565727377,-2946.023560594309
2025-01-01T00:19:16.000000Z,-936073.1461790756,7756046.614651407,-4356910.100013418,-2018.1822525804992,-4534.952441285023,-2943.54268535379
2025-01-01T00:19:17.000000Z,-936952.490299896,7751581.616394446,-4359816.305381221,-2017.6424417288983,-4539.241419730918,-2941.061810113271
2025-01-01T00:19:18.000000Z,-937832.4905762924,7747116.787649918,-4362722.5107490225,-2017.103267128159,-4543.530500995078,-2938.580934872752
2025-01-01T00:19:19.000000Z,-938713.1469882173,7742652.128489776,-4365628.716116824,-2016.564728790404,-4547.819685007518,-2936.1000596322333
2025-01-01T00:19:20.000000Z,-939594.4595156156,7738187.638985967,-4368534.921484626,-2016.0268267277509,-4552.108971698249,-2933.6191843917136
2025-01-01T00:19:21.000000Z,-940476.4281384252,7733723.319210442,-4371441.126852429,-2015.489560952307,-4556.398360997285,-2931.138309151195
2025-01-01T00:19:22.000000Z,-941359.052836578,7729259.169235145,-4374347.33222023,-2014.9529314761771,-4560.687852834634,-2928.6574339106755
2025-01-01T00:19:23.000000Z,-942242.3335899971,7724795.18913202,-4377253.537588032,-2014.416938311456,-4564.977447140308,-2926.1765586701567
2025-01-01T00:19:24.000000Z,-943126.2703786,7720331.378973012,-4380159.742955834,-2013.8815814702325,-4569.267143844311,-2923.6956834296375
2025-01-01T00:19:25.000000Z,-944010.8631822966,7715867.738830058,-4383065.948323635,-2013.3468609645895,-4573.556942876654,-2921.2148081891187
2025-01-01T00:19:26.000000Z,-944896.11198099,7711404.268775095,-4385972.153691438,-2012.812776806601,-4577.846844167338,-2918.733932948599
2025-01-01T00:19:27.000000Z,-945782.0167545762,7706940.968880062,-4388878.35905924,-2012.2793290083368,-4582.1368476463695,-2916.25305770808
2025-01-01T00:19:28.000000Z,-946668.577482944,7702477.839216892,-4391784.564427041,-2011.746517581858,-4586.426953243753,-2913.7721824675614
2025-01-01T00:19:29.000000Z,-947555.7941459762,7698014.879857515,-4394690.769794843,-2011.2143425392192,-4590.717160889487,-2911.291307227042
2025-01-01T00:19:30.000000Z,-948443.6667235466,7693552.090873863,-4397596.975162645,-2010.682803892469,-4595.007470513576,-2908.8104319865233
2025-01-01T00:19:31.000000Z,-949332.1951955246,7689089.4723378625,-4400503.180530447,-2010.1519016536488,-4599.297882046014,-2906.3295567460045
2025-01-01T00:19:32.000000Z,-950221.3795417702,7684627.024321438,-4403409.385898248,-2009.621635834791,-4603.588395416804,-2903.848681505485
2025-01-01T00:19:33.000000Z,-951111.2197421378,7680164.7468965165,-4406315.59126605,-2009.0920064479265,-4607.879010555943,-2901.367806264966
2025-01-01T00:19:34.000000Z,-952001.7157764742,7675702.640135017,-4409221.796633852,-2008.563013505073,-4612.169727393421,-2898.8869310244468
2025-01-01T00:19:35.000000Z,-952892.86762462,7671240.704108861,-4412128.002001654,-2008.0346570182464,-4616.46054585924,-2896.406055783928
2025-01-01T00:19:36.000000Z,-953784.6752664072,7666778.9388899645,-4415034.207369456,-2007.5069369994528,-4620.751465883388,-2893.925180543409
2025-01-01T00:19:37.000000Z,-954677.1386816626,7662317.344550244,-4417940.412737258,-2006.9798534606912,-4625.042487395858,-2891.44430530289
2025-01-01T00:19:38.000000Z,-955570.2578502052,7657855.921161613,-4420846.6181050595,-2006.4534064139584,-4629.333610326645,-2888.963430062371
2025-01-01T00:19:39.000000Z,-956464.0327518468,7653394.668795982,-4423752.823472861,-2005.9275958712376,-4633.624834605734,-2886.4825548218514
2025-01-01T00:19:40.000000Z,-957358.4633663922,7648933.587525262,-4426659.028840664,-2005.402421844511,-4637.916160163115,-2884.0016795813326
2025-01-01T00:19:41.000000Z,-958253.54967364,7644472.677421359,-4429565.234208466,-2004.87788434575,-4642.207586928774,-2881.520804340814
2025-01-01T00:19:42.000000Z,-959149.2916533804,7640011.938556179,-4432471.439576267,-2004.3539833869213,-4646.4991148327,-2879.0399291002946
2025-01-01T00:19:43.000000Z,-960045.689285398,7635551.371001626,-4435377.644944069,-2003.8307189799848,-4650.790743804874,-2876.559053859776
2025-01-01T00:19:44.000000Z,-960942.74254947,7631090.974829602,-4438283.850311872,-2003.3080911368916,-4655.082473775284,-2874.0781786192565
2025-01-01T00:19:45.000000Z,-961840.4514253658,7626630.750112004,-4441190.055679673,-2002.7860998695885,-4659.37430467391,-2871.5973033787373
2025-01-01T00:19:46.000000Z,-962738.8158928488,7622170.69692073,-4444096.261047475,-2002.264745190014,-4663.666236430732,-2869.116428138218
2025-01-01T00:19:47.000000Z,-963637.8359316748,7617710.815327676,-4447002.466415277,-2001.7440271100995,-4667.9582689757335,-2866.635552897699
2025-01-01T00:19:48.000000Z,-964537.511521593,7613251.105404734,-4449908.671783078,-2001.2239456417703,-4672.25040223889,-2864.1546776571804
2025-01-01T00:19:49.000000Z,-965437.8426423452,7608791.567223796,-4452814.877150881,-2000.7045007969457,-4676.54263615018,-2861.673802416661
2025-01-01T00:19:50.000000Z,-966338.8292736664,7604332.20085675,-4455721.082518683,-2000.1856925875363,-4680.834970639581,-2859.1929271761423
2025-01-01T00:19:51.000000Z,-967240.4713952848,7599873.006375487,-4458627.2878864845,-1999.6675210254475,-4685.127405637067,-2856.712051935622
2025-01-01T00:19:52.000000Z,-968142.7689869216,7595413.983851885,-4461533.493254286,-1999.149986122576,-4689.419941072613,-2854.231176695104
2025-01-01T00:19:53.000000Z,-969045.7220282906,7590955.133357835,-4464439.698622088,-1998.633087890814,-4693.7125768761925,-2851.750301454585
2025-01-01T00:19:54.000000Z,-969949.3304990986,7586496.454965211,-4467345.903989891,-1998.1168263420452,-4698.005312977774,-2849.269426214066
2025-01-01T00:19:55.000000Z,-970853.5943790458,7582037.948745896,-4470252.109357692,-1997.601201488147,-4702.298149307331,-2846.788550973547
2025-01-01T00:19:56.000000Z,-971758.5136478252,7577579.614771765,-4473158.314725494,-1997.0862133409896,-4706.591085794831,-2844.3076757330277
2025-01-01T00:19:57.000000Z,-972664.0882851232,7573121.453114693,-4476064.520093296,-1996.5718619124375,-4710.884122370244,-2841.826800492509
2025-01-01T00:19:58.000000Z,-973570.318270618,7568663.463846553,-4478970.725461098,-1996.0581472143465,-4715.177258963534,-2839.3459252519897
2025-01-01T00:19:59.000000Z,-974477.2035839824,7564205.647039216,-4481876.9308289,-1995.545069258568,-4719.47049550467,-2836.8650500114704
2025-01-01T00:20:00.000000Z,-975384.7442048813,7559748.002764551,-4484783.136196702,-1995.032628056944,-4723.763831923611,-2834.3841747709516
