epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:24.000000Z,-517796.01966944005,-10130446.182307526,-942139.073258638,2300.2347875991427,700.9757939665232,-4102.699678595673
2025-01-01T00:19:25.000000Z,-516976.9404632325,-10129750.470648844,-946250.2831058052,2300.445029935597,704.7330351239259,-4102.378121378767
2025-01-01T00:19:26.000000Z,-516157.7625544855,-10129054.932318669,-950361.4929529724,2300.6558324674515,708.4902493256631,-4102.056564161861
2025-01-01T00:19:27.000000Z,-515338.4859641227,-10128359.5673277,-954472.7028001396,2300.867195191893,712.2474365100143,-4101.735006944957
2025-01-01T00:19:28.000000Z,-514519.1107130687,-10127664.375686629,-958583.9126473068,2301.0791181060995,716.0045966152586,-4101.41344972805
2025-01-01T00:19:29.000000Z,-513699.6368222485,-10126969.35740614,-962695.1224944742,2301.291601207244,719.7617295796755,-4101.0918925111455
2025-01-01T00:19:30.000000Z,-512880.0643125894,-10126274.512496935,-966806.3323416412,2301.5046444924947,723.5188353415444,-4100.770335294239
2025-01-01T00:19:31.000000Z,-512060.393205018,-10125579.840969693,-970917.5421888086,2301.7182479590115,727.2759138391463,-4100.448778077334
2025-01-01T00:19:32.000000Z,-511240.6235204638,-10124885.3428351,-975028.7520359758,2301.9324116039497,731.0329650107607,-4100.127220860429
2025-01-01T00:19:33.000000Z,-510420.7552798558,-10124191.018103829,-979139.9618831428,2302.1471354244595,734.7899887946684,-4099.805663643522
2025-01-01T00:19:34.000000Z,-509600.7885041252,-10123496.866786571,-983251.1717303104,2302.362419417682,738.5469851291502,-4099.4841064266175
2025-01-01T00:19:35.000000Z,-508780.7232142035,-10122802.888894005,-987362.3815774774,2302.578263580756,742.3039539524876,-4099.162549209711
2025-01-01T00:19:36.000000Z,-507960.55943102326,-10122109.084436798,-991473.5914246448,2302.794667910811,746.0608952029617,-4098.840991992806
2025-01-01T00:19:37.000000Z,-507140.2971755183,-10121415.453425627,-995584.801271812,2303.0116324049723,749.817808818854,-4098.5194347759
2025-01-01T00:19:38.000000Z,-506319.9364686239,-10120721.995871171,-999696.0111189792,2303.2291570603593,753.5746947384469,-4098.197877558995
2025-01-01T00:19:39.000000Z,-505499.4773312752,-10120028.711784087,-1003807.2209661464,2303.4472418740847,757.3315529000222,-4097.8763203420895
2025-01-01T00:19:40.000000Z,-504678.9197844096,-10119335.601175051,-1007918.4308133136,2303.6658868432555,761.0883832418629,-4097.554763125184
2025-01-01T00:19:41.000000Z,-503858.2638489648,-10118642.664054727,-1012029.6406604808,2303.885091964972,764.8451857022511,-4097.233205908278
2025-01-01T00:19:42.000000Z,-503037.5095458797,-10117949.900433771,-1016140.850507648,2304.1048572363293,768.6019602194704,-4096.911648691373
2025-01-01T00:19:43.000000Z,-502216.6568960944,-10117257.310322853,-1020252.0603548152,2304.3251826544165,772.3587067318039,-4096.590091474467
2025-01-01T00:19:44.000000Z,-501395.7059205498,-10116564.89373263,-1024363.2702019823,2304.546068216316,776.115425177535,-4096.268534257562
2025-01-01T00:19:45.000000Z,-500574.65664018807,-10115872.650673756,-1028474.4800491496,2304.7675139191056,779.8721154949482,-4095.946977040656
2025-01-01T00:19:46.000000Z,-499753.509075952,-10115180.581156883,-1032585.6898963172,2304.989519759855,783.6287776223271,-4095.625419823751
2025-01-01T00:19:47.000000Z,-498932.2632487858,-10114488.685192669,-1036696.8997434842,2305.2120857356285,787.385411497956,-4095.303862606845
2025-01-01T00:19:48.000000Z,-498110.9191796348,-10113796.96279176,-1040808.1095906514,2305.435211843485,791.1420170601202,-4094.982305389939
2025-01-01T00:19:49.000000Z,-497289.4768894449,-10113105.413964806,-1044919.3194378186,2305.658898080478,794.8985942471043,-4094.660748173034
2025-01-01T00:19:50.000000Z,-496467.9363991637,-10112414.038722452,-1049030.529284986,2305.883144443654,798.6551429971935,-4094.339190956128
2025-01-01T00:19:51.000000Z,-495646.29772973905,-10111722.837075343,-1053141.739132153,2306.107950930053,802.4116632486736,-4094.017633739222
2025-01-01T00:19:52.000000Z,-494824.56090212,-10111031.809034122,-1057252.9489793202,2306.3333175367097,806.1681549398302,-4093.696076522317
2025-01-01T00:19:53.000000Z,-494002.7259372572,-10110340.954609426,-1061364.1588264874,2306.5592442606535,809.9246180089498,-4093.374519305412
2025-01-01T00:19:54.000000Z,-493180.79285610205,-10109650.273811894,-1065475.3686736547,2306.785731098906,813.6810523943182,-4093.052962088506
2025-01-01T00:19:55.000000Z,-492358.7616796067,-10108959.76665216,-1069586.578520822,2307.012778048484,817.4374580342226,-4092.7314048716007
2025-01-01T00:19:56.000000Z,-491536.6324287243,-10108269.433140855,-1073697.7883679892,2307.2403851063987,821.1938348669494,-4092.409847654694
2025-01-01T00:19:57.000000Z,-490714.4051244096,-10107579.273288617,-1077808.9982151564,2307.468552269653,824.9501828307863,-4092.08829043779
2025-01-01T00:19:58.000000Z,-489892.07978761784,-10106889.287106069,-1081920.2080623235,2307.6972795352476,828.706501864021,-4091.766733220884
2025-01-01T00:19:59.000000Z,-489069.6564393054,-10106199.474603835,-1086031.4179094909,2307.926566900173,832.4627919049406,-4091.445176003979
2025-01-01T00:20:00.000000Z,-488247.13510042994,-10105509.835792547,-1090142.6277566582,2308.156414361416,836.2190528918336,-4091.1236187870727
