epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:51.000000Z,10111722.837075168,-495646.2977297289,-1053141.739132141,-802.4116632486817,2306.1079509300143,-4094.01763373915
2025-01-01T00:19:52.000000Z,10111031.809033966,-494824.5609021112,-1057252.9489793098,-806.1681549398375,2306.3333175366756,-4093.696076522252
2025-01-01T00:19:53.000000Z,10110340.954609292,-494002.72593724966,-1061364.1588264783,-809.9246180089558,2306.559244260624,-4093.374519305355
2025-01-01T00:19:54.000000Z,10109650.273811778,-493180.79285609536,-1065475.368673647,-813.6810523943232,2306.78573109888,-4093.052962088458
2025-01-01T00:19:55.000000Z,10108959.766652064,-492358.7616796011,-1069586.5785208158,-817.4374580342266,2307.012778048463,-4092.73140487156
2025-01-01T00:19:56.000000Z,10108269.43314078,-491536.63242872024,-1073697.7883679846,-821.1938348669523,2307.240385106382,-4092.409847654663
2025-01-01T00:19:57.000000Z,10107579.27328856,-490714.40512440656,-1077808.998215153,-824.9501828307882,2307.468552269641,-4092.088290437766
2025-01-01T00:19:58.000000Z,10106889.287106032,-489892.0797876159,-1081920.208062322,-828.7065018640217,2307.697279535239,-4091.766733220869
2025-01-01T00:19:59.000000Z,10106199.47460382,-489069.65643930464,-1086031.4179094909,-832.4627919049403,2307.9265669001693,-4091.4451760039706
2025-01-01T00:20:00.000000Z,10105509.835792553,-488247.13510043046,-1090142.6277566596,-836.2190528918325,2308.156414361417,-4091.1236187870736
