epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:33.000000Z,-2314621.8990301355,-237331.7744870362,-5284484.263810902,6182.21895096151,-6208.237355593841,2268.4591539017256
2025-01-01T00:19:34.000000Z,-2308454.9785600104,-243202.21761244335,-5282173.105958206,6186.985550620383,-6207.687115355353,2279.476721132498
2025-01-01T00:19:35.000000Z,-2302288.9265897945,-249073.56136572312,-5279861.948105509,6191.7522633737335,-6207.137603306405,2290.4942883632707
2025-01-01T00:19:36.000000Z,-2296123.743218041,-254945.8056514251,-5277550.790252812,6196.519089140711,-6206.588819460561,2301.5118555940435
2025-01-01T00:19:37.000000Z,-2289959.4285432952,-260818.95037408912,-5275239.632400117,6201.286027840453,-6206.040763831382,2312.5294228248163
2025-01-01T00:19:38.000000Z,-2283795.982664095,-266692.99543824594,-5272928.47454742,6206.053079392106,-6205.493436432417,2323.546990055589
2025-01-01T00:19:39.000000Z,-2277633.405678966,-272567.9407484162,-5270617.316694723,6210.820243714812,-6204.946837277208,2334.5645572863614
2025-01-01T00:19:40.000000Z,-2271471.6976864263,-278443.78620911116,-5268306.158842027,6215.587520727709,-6204.400966379289,2345.582124517134
2025-01-01T00:19:41.000000Z,-2265310.8587849834,-284320.5317248328,-5265995.000989331,6220.354910349933,-6203.855823752186,2356.599691747907
2025-01-01T00:19:42.000000Z,-2259150.8890731363,-290198.1772000729,-5263683.843136634,6225.122412500623,-6203.311409409419,2367.6172589786793
2025-01-01T00:19:43.000000Z,-2252991.788649375,-296076.72253931424,-5261372.685283938,6229.890027098916,-6202.767723364497,2378.6348262094525
2025-01-01T00:19:44.000000Z,-2246833.55761218,-301956.1676470297,-5259061.527431241,6234.657754063944,-6202.224765630925,2389.652393440225
2025-01-01T00:19:45.000000Z,-2240676.1960600214,-307836.51242768276,-5256750.369578545,6239.425593314843,-6201.682536222195,2400.6699606709976
2025-01-01T00:19:46.000000Z,-2234519.704091362,-313717.75678572705,-5254439.211725849,6244.193544770739,-6201.141035151796,2411.6875279017704
2025-01-01T00:19:47.000000Z,-2228364.0818046536,-319599.900625607,-5252128.053873152,6248.961608350765,-6200.600262433206,2422.7050951325427
2025-01-01T00:19:48.000000Z,-2222209.329298339,-325482.9438517572,-5249816.896020455,6253.729783974051,-6200.060218079895,2433.7226623633155
2025-01-01T00:19:49.000000Z,-2216055.4466708526,-331366.88636860263,-5247505.738167759,6258.498071559723,-6199.520902105329,2444.7402295940888
2025-01-01T00:19:50.000000Z,-2209902.434020618,-337251.7280805589,-5245194.580315063,6263.2664710269055,-6198.982314522959,2455.757796824861
2025-01-01T00:19:51.000000Z,-2203750.291446051,-343137.46889203205,-5242883.4224623665,6268.034982294724,-6198.444455346236,2466.775364055634
2025-01-01T00:19:52.000000Z,-2197599.019045557,-349024.1087074183,-5240572.26460967,6272.803605282302,-6197.9073245885975,2477.792931286406
2025-01-01T00:19:53.000000Z,-2191448.616917533,-354911.6474311045,-5238261.106756973,6277.572339908764,-6197.370922263477,2488.810498517179
2025-01-01T00:19:54.000000Z,-2185299.0851603653,-360800.0849674678,-5235949.948904278,6282.341186093224,-6196.835248384294,2499.828065747952
2025-01-01T00:19:55.000000Z,-2179150.423872432,-366689.421220876,-5233638.791051581,6287.110143754808,-6196.300302964466,2510.845632978724
2025-01-01T00:19:56.000000Z,-2172956.597207496,-372573.38160511095,-5231219.664378808,6291.855201326302,-6195.624403455754,2522.057933117938
2025-01-01T00:19:57.000000Z,-2166711.1546708867,-378451.09757501347,-5228677.443578026,6296.573027410033,-6194.787696122391,2533.4922462192417
2025-01-01T00:19:58.000000Z,-2160466.580942039,-384329.72634379147,-5226135.222777246,6301.291008950525,-6193.951709799811,2544.9265593205455
2025-01-01T00:19:59.000000Z,-2154222.876120866,-390209.2678159885,-5223593.001976466,6306.009145867708,-6193.116444506238,2556.3608724218493
2025-01-01T00:20:00.000000Z,-2147980.0403072694,-396089.72189613816,-5221050.781175685,6310.7274380815115,-6192.281900259882,2567.795185523153
