epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:31.000000Z,-6800919.648405051,7525436.135981995,-971330.2768703311,-1114.216206074786,-2142.3642457609612,-4102.396512980333
2025-01-01T00:19:32.000000Z,-6800899.884632991,7524245.311370549,-975427.2545073694,-1111.6794115346786,-2145.153566759059,-4102.007792630774
2025-01-01T00:19:33.000000Z,-6800880.3306946,7523054.52390215,-979524.2321444076,-1109.143029734771,-2147.943269105901,-4101.619072281215
2025-01-01T00:19:34.000000Z,-6800860.986584351,7521863.773601068,-983621.2097814456,-1106.6070607171887,-2150.7333527561213,-4101.2303519316565
2025-01-01T00:19:35.000000Z,-6800841.852296726,7520673.060491573,-987718.1874184835,-1104.0715045240538,-2153.5238176643543,-4100.841631582097
2025-01-01T00:19:36.000000Z,-6800822.927826191,7519482.384597935,-991815.1650555218,-1101.536361197484,-2156.314663785227,-4100.452911232538
2025-01-01T00:19:37.000000Z,-6800804.213167218,7518291.74594442,-995912.14269256,-1099.001630779592,-2159.1058910733623,-4100.064190882979
2025-01-01T00:19:38.000000Z,-6800785.7083142735,7517101.144555297,-1000009.120329598,-1096.4673133124866,-2161.897499483382,-4099.675470533421
2025-01-01T00:19:39.000000Z,-6800767.413261825,7515910.580454835,-1004106.097966636,-1093.9334088382718,-2164.6894889698997,-4099.286750183862
2025-01-01T00:19:40.000000Z,-6800749.328004332,7514720.053667298,-1008203.0756036742,-1091.3999173990474,-2167.481859487528,-4098.898029834303
2025-01-01T00:19:41.000000Z,-6800731.452536258,7513529.564216952,-1012300.0532407124,-1088.8668390369087,-2170.274610990874,-4098.509309484744
2025-01-01T00:19:42.000000Z,-6800713.786852059,7512339.112128062,-1016397.0308777504,-1086.3341737939463,-2173.0677434345403,-4098.120589135186
2025-01-01T00:19:43.000000Z,-6800696.330946191,7511148.697424896,-1020494.0085147884,-1083.8019217122476,-2175.861256773127,-4097.731868785627
2025-01-01T00:19:44.000000Z,-6800679.084813107,7509958.320131716,-1024590.9861518265,-1081.270082833894,-2178.655150961229,-4097.343148436068
2025-01-01T00:19:45.000000Z,-6800662.048447256,7508767.980272786,-1028687.9637888648,-1078.738657200963,-2181.4494259534367,-4096.954428086509
2025-01-01T00:19:46.000000Z,-6800645.221843089,7507577.677872367,-1032784.9414259028,-1076.207644855528,-2184.244081704337,-4096.565707736951
2025-01-01T00:19:47.000000Z,-6800628.60499505,7506387.412954723,-1036881.9190629408,-1073.6770458396577,-2187.039118168513,-4096.176987387392
2025-01-01T00:19:48.000000Z,-6800612.19789758,7505197.185544117,-1040978.8966999789,-1071.1468601954164,-2189.8345353005434,-4095.7882670378335
2025-01-01T00:19:49.000000Z,-6800596.000545125,7504006.995664809,-1045075.8743370172,-1068.617087964864,-2192.630333055002,-4095.399546688275
2025-01-01T00:19:50.000000Z,-6800580.01293212,7502816.843341056,-1049172.851974055,-1066.0877291900565,-2195.4265113864594,-4095.010826338716
2025-01-01T00:19:51.000000Z,-6800564.235053003,7501626.728597123,-1053269.8296110933,-1063.5587839130442,-2198.223070249482,-4094.6221059891577
2025-01-01T00:19:52.000000Z,-6800548.666902204,7500436.651457267,-1057366.8072481311,-1061.0302521758742,-2201.020009598632,-4094.2333856395976
2025-01-01T00:19:53.000000Z,-6800533.308474159,7499246.611945747,-1061463.7848851697,-1058.5021340205892,-2203.817329388467,-4093.844665290039
2025-01-01T00:19:54.000000Z,-6800518.159763292,7498056.610086818,-1065560.762522207,-1055.9744294892257,-2206.615029573542,-4093.45594494048
2025-01-01T00:19:55.000000Z,-6800503.2207640335,7496866.645904743,-1069657.7401592457,-1053.4471386238176,-2209.413110108405,-4093.067224590922
2025-01-01T00:19:56.000000Z,-6800488.491470805,7495676.719423776,-1073754.7177962835,-1050.9202614663943,-2212.211570947604,-4092.6785042413626
2025-01-01T00:19:57.000000Z,-6800473.971878029,7494486.830668172,-1077851.695433322,-1048.39379805898,-2215.010412045679,-4092.289783891804
2025-01-01T00:19:58.000000Z,-6800459.661980124,7493296.979662187,-1081948.6730703595,-1045.867748443595,-2217.8096333571675,-4091.901063542245
2025-01-01T00:19:59.000000Z,-6800445.561771506,7492107.166430078,-1086045.6507073976,-1043.3421126622543,-2220.6092348366033,-4091.5123431926863
2025-01-01T00:20:00.000000Z,-6800431.671246592,7490917.390996098,-1090142.628344436,-1040.8168907569695,-2223.4092164385156,-4091.123622843128
