epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:34.000000Z,243202.2176124394,-2308454.97856004,-5282173.105958252,6207.687115355402,6186.985550620382,2279.476721132408
2025-01-01T00:19:35.000000Z,249073.56136571697,-2302288.926589804,-5279861.948105513,6207.137603306398,6191.7522633737235,2290.4942883632584
2025-01-01T00:19:36.000000Z,254945.80565141665,-2296123.743218032,-5277550.790252773,6206.5888194604995,6196.519089140692,2301.5118555941085
2025-01-01T00:19:37.000000Z,260818.95037407856,-2289959.4285432687,-5275239.632400034,6206.040763831263,6201.286027840425,2312.529422824959
2025-01-01T00:19:38.000000Z,266692.99543823313,-2283795.982664049,-5272928.474547294,6205.493436432241,6206.053079392071,2323.546990055809
2025-01-01T00:19:39.000000Z,272567.9407484012,-2277633.405678902,-5270617.316694555,6204.946837276976,6210.820243714767,2334.5645572866597
2025-01-01T00:19:40.000000Z,278443.7862090941,-2271471.6976863425,-5268306.158841816,6204.400966379001,6215.587520727654,2345.58212451751
2025-01-01T00:19:41.000000Z,284320.53172481345,-2265310.8587848814,-5265995.000989077,6203.855823751844,6220.35491034987,2356.5996917483603
2025-01-01T00:19:42.000000Z,290198.17720005143,-2259150.889073015,-5263683.843136337,6203.311409409021,6225.122412500553,2367.617258979211
2025-01-01T00:19:43.000000Z,296076.7225392906,-2252991.788649236,-5261372.685283598,6202.767723364043,6229.890027098836,2378.634826210061
2025-01-01T00:19:44.000000Z,301956.16764700384,-2246833.5576120215,-5259061.5274308575,6202.224765630415,6234.657754063856,2389.6523934409115
2025-01-01T00:19:45.000000Z,307836.5124276547,-2240676.196059845,-5256750.3695781175,6201.6825362216305,6239.425593314743,2400.669960671762
2025-01-01T00:19:46.000000Z,313717.7567856969,-2234519.704091167,-5254439.211725378,6201.141035151176,6244.193544770632,2411.6875279026126
2025-01-01T00:19:47.000000Z,319599.90062557464,-2228364.0818044394,-5252128.053872638,6200.60026243253,6248.96160835065,2422.7050951334627
2025-01-01T00:19:48.000000Z,325482.9438517226,-2222209.3292981065,-5249816.896019899,6200.060218079165,6253.729783973927,2433.7226623643132
2025-01-01T00:19:49.000000Z,331366.8863685659,-2216055.446670601,-5247505.738167159,6199.520902104542,6258.498071559588,2444.740229595164
2025-01-01T00:19:50.000000Z,337251.72808052006,-2209902.434020348,-5245194.58031442,6198.982314522118,6263.266471026763,2455.757796826014
2025-01-01T00:19:51.000000Z,343137.4688919909,-2203750.2914457624,-5242883.42246168,6198.4444553453395,6268.034982294573,2466.7753640568644
2025-01-01T00:19:52.000000Z,349024.1087073751,-2197599.0190452496,-5240572.264608942,6197.907324587644,6272.803605282144,2477.7929312877145
2025-01-01T00:19:53.000000Z,354911.6474310591,-2191448.616917207,-5238261.106756202,6197.3709222624675,6277.572339908595,2488.810498518565
2025-01-01T00:19:54.000000Z,360800.0849674205,-2185299.0851600207,-5235949.948903463,6196.83524838323,6282.341186093047,2499.828065749415
2025-01-01T00:19:55.000000Z,366689.4212208265,-2179150.423872069,-5233638.791050723,6196.300302963346,6287.110143754621,2510.8456329802657
2025-01-01T00:19:56.000000Z,372573.381605117,-2172956.5972075397,-5231219.664378904,6195.624403455887,6291.855201326328,2522.0579331177573
2025-01-01T00:19:57.000000Z,378451.09757501754,-2166711.15467092,-5228677.443578098,6194.78769612249,6296.573027410055,2533.4922462191053
2025-01-01T00:19:58.000000Z,384329.7263437939,-2160466.5809420627,-5226135.222777293,6193.951709799879,6301.2910089505385,2544.926559320453
2025-01-01T00:19:59.000000Z,390209.26781598903,-2154222.8761208784,-5223593.001976488,6193.11644450627,6306.009145867715,2556.360872421801
2025-01-01T00:20:00.000000Z,396089.72189613694,-2147980.040307272,-5221050.781175683,6192.281900259883,6310.727438081513,2567.795185523149
