epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:47.000000Z,-5133298.297701035,-1749285.7183739317,5393778.766333483,-4628.754468580584,-5005.3956573665755,-1334.2049904717571
2025-01-01T00:19:48.000000Z,-5138154.332885096,-1753532.4556738848,5392415.095538925,-4624.220337089008,-5003.832283275193,-1338.9641160999709
2025-01-01T00:19:49.000000Z,-5143011.014694315,-1757778.4940356575,5391051.424744367,-4619.686002230763,-5002.269597074743,-1343.7232417281843
2025-01-01T00:19:50.000000Z,-5147868.343052577,-1762023.833387528,5389687.753949809,-4615.1514640820615,-5000.707598786569,-1348.4823673563978
2025-01-01T00:19:51.000000Z,-5152726.317883761,-1766268.4736577824,5388324.083155251,-4610.616722719121,-4999.146288432012,-1353.2414929846118
2025-01-01T00:19:52.000000Z,-5157584.9391117385,-1770512.414774714,5386960.412360693,-4606.081778218159,-4997.585666032396,-1358.0006186128253
2025-01-01T00:19:53.000000Z,-5162444.206660373,-1774755.656666624,5385596.741566136,-4601.546630655394,-4996.02573160905,-1362.7597442410388
2025-01-01T00:19:54.000000Z,-5167304.120453521,-1778998.1992618183,5384233.070771578,-4597.011280107051,-4994.466485183281,-1367.5188698692525
2025-01-01T00:19:55.000000Z,-5172164.680415034,-1783240.042488616,5382869.399977019,-4592.475726649351,-4992.907926776399,-1372.2779954974662
2025-01-01T00:19:56.000000Z,-5177025.886468756,-1787481.1862753364,5381505.729182462,-4587.939970358521,-4991.350056409705,-1377.0371211256795
2025-01-01T00:19:57.000000Z,-5181887.73853852,-1791721.630550312,5380142.058387904,-4583.404011310789,-4989.79287410449,-1381.7962467538932
2025-01-01T00:19:58.000000Z,-5186750.23654816,-1795961.3752418791,5378778.387593347,-4578.867849582387,-4988.236379882038,-1386.555372382107
2025-01-01T00:19:59.000000Z,-5191613.380421495,-1800200.4202783832,5377414.716798789,-4574.331485249544,-4986.680573763628,-1391.314498010321
2025-01-01T00:20:00.000000Z,-5196477.17008234,-1804438.765588177,5376051.04600423,-4569.794918388497,-4985.125455770526,-1396.0736236385342
