epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:42.000000Z,1392345.0568246504,1802778.8399399547,-5264023.794170552,-8788.607306461623,-15.160516860251244,2367.0038477583284
2025-01-01T00:19:43.000000Z,1383846.558885977,1802597.0758835569,-5261761.312814264,-8791.64494597132,-18.87881365985719,2377.9336598364725
2025-01-01T00:19:44.000000Z,1375348.04188809,1802416.560854492,-5259498.831457976,-8794.683174483274,-22.59666750051261,2388.8634719146175
2025-01-01T00:19:45.000000Z,1366849.5059679607,1802237.2948545697,-5257236.350101689,-8797.721991949029,-26.31407831608891,2399.7932839927616
2025-01-01T00:19:46.000000Z,1358350.9512625593,1802059.2778855856,-5254973.868745401,-8800.761398320135,-30.031046040462293,2410.7230960709057
2025-01-01T00:19:47.000000Z,1349852.377908856,1801882.509949324,-5252711.387389113,-8803.801393548121,-33.74757060751449,2421.6529081490507
2025-01-01T00:19:48.000000Z,1341353.7860438218,1801706.991047554,-5250448.906032825,-8806.841977584523,-37.46365195113109,2432.582720227195
2025-01-01T00:19:49.000000Z,1332855.1758044283,1801532.721182032,-5248186.4246765375,-8809.883150380858,-41.17929000520247,2443.5125323053394
2025-01-01T00:19:50.000000Z,1324356.547327646,1801359.700354501,-5245923.943320249,-8812.924911888642,-44.89448470362429,2454.442344383484
2025-01-01T00:19:51.000000Z,1315857.9007504468,1801187.9285666912,-5243661.461963961,-8815.96726205939,-48.60923598029635,2465.3721564616285
2025-01-01T00:19:52.000000Z,1307303.9888171577,1800945.988445077,-5241190.32640097,-8818.78624621546,-52.48411237543288,2476.6782601117866
2025-01-01T00:19:53.000000Z,1298737.7861938467,1800689.4563520832,-5238672.8833089415,-8821.556141737263,-56.39421718627639,2488.0678757753008
2025-01-01T00:19:54.000000Z,1290171.5531551328,1800434.1831513138,-5236155.440216913,-8824.326654396955,-60.303918284009214,2499.457491438815
2025-01-01T00:19:55.000000Z,1281605.289839065,1800180.1688458382,-5233637.997124885,-8827.097784150394,-64.21321559941966,2510.847107102329
2025-01-01T00:19:56.000000Z,1273038.9963836926,1799927.4134387108,-5231120.554032857,-8829.869530953418,-68.12210906330004,2522.2367227658433
2025-01-01T00:19:57.000000Z,1264472.6729270648,1799675.9169329738,-5228603.110940829,-8832.641894761866,-72.03059860644767,2533.6263384293575
2025-01-01T00:19:58.000000Z,1255906.319607233,1799425.6793316544,-5226085.6678488,-8835.41487553156,-75.93868415966308,2545.0159540928717
2025-01-01T00:19:59.000000Z,1247339.9365622457,1799176.7006377678,-5223568.224756772,-8838.188473218326,-79.8463656537519,2556.405569756386
2025-01-01T00:20:00.000000Z,1238773.5239301545,1798928.980854315,-5221050.781664744,-8840.962687777977,-83.75364301952368,2567.7951854199
