epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:20.000000Z,-9150685.003015524,1818564.219983869,2854468.594532056,-2984.490097711187,-1788.9543119847754,-3732.760961697766
2025-01-01T00:19:21.000000Z,-9153555.598493049,1818140.745421851,2850784.787861775,-2980.596911633857,-1789.768314195218,-3734.069354001286
2025-01-01T00:19:22.000000Z,-9156426.30437384,1817717.699190138,2847100.9811914936,-2976.703860163904,-1790.582893704213,-3735.377746304806
2025-01-01T00:19:23.000000Z,-9159297.120610692,1817295.081302579,2843417.1745212125,-2972.810943364821,-1791.3980504964543,-3736.6861386083256
2025-01-01T00:19:24.000000Z,-9162168.047156405,1816872.8917730176,2839733.3678509314,-2968.9181613000974,-1792.2137845566333,-3737.994530911845
2025-01-01T00:19:25.000000Z,-9164810.154921925,1816405.014712323,2835976.6850720635,-2965.0478610671903,-1792.965621596001,-3739.178114432626
2025-01-01T00:19:26.000000Z,-9167443.643552955,1815935.7721753223,2832217.221254334,-2961.1785389023635,-1793.7155721368322,-3740.356935102016
2025-01-01T00:19:27.000000Z,-9170077.249338536,1815466.9233771812,2828457.7574366033,-2957.309341899961,-1794.4660965175246,-3741.535755771406
2025-01-01T00:19:28.000000Z,-9172710.972235244,1814998.468332491,2824698.2936188737,-2953.440270123097,-1795.217194723812,-3742.714576440797
2025-01-01T00:19:29.000000Z,-9175344.812199656,1814530.407055836,2820938.8298011436,-2949.5713236348847,-1795.9688667414198,-3743.893397110187
2025-01-01T00:19:30.000000Z,-9177978.769188346,1814062.7395617983,2817179.365983414,-2945.7025024984364,-1796.7211125560675,-3745.072217779577
2025-01-01T00:19:31.000000Z,-9180612.843157897,1813595.4658649547,2813419.9021656835,-2941.8338067768623,-1797.4739321534703,-3746.251038448967
2025-01-01T00:19:32.000000Z,-9183247.03406487,1813128.5859798784,2809660.438347954,-2937.96523653327,-1798.2273255193352,-3747.4298591183574
2025-01-01T00:19:33.000000Z,-9185881.34186585,1812662.0999211376,2805900.974530224,-2934.0967918307692,-1798.9812926393638,-3748.6086797877474
2025-01-01T00:19:34.000000Z,-9188515.766517395,1812196.0077032968,2802141.510712494,-2930.2284727324654,-1799.7358334992514,-3749.7875004571374
2025-01-01T00:19:35.000000Z,-9191150.307976086,1811730.309340916,2798382.0468947636,-2926.360279301463,-1800.490948084687,-3750.966321126528
2025-01-01T00:19:36.000000Z,-9193784.966198482,1811265.0048485517,2794622.583077034,-2922.492211600865,-1801.2466363813546,-3752.1451417959183
2025-01-01T00:19:37.000000Z,-9196419.74114115,1810800.0942407544,2790863.119259304,-2918.624269693774,-1802.00289837493,-3753.323962465308
2025-01-01T00:19:38.000000Z,-9199054.632760655,1810335.5775320728,2787103.6554415743,-2914.7564536432906,-1802.7597340510852,-3754.5027831346983
2025-01-01T00:19:39.000000Z,-9201689.64101356,1809871.4547370495,2783344.1916238437,-2910.8887635125125,-1803.517143395484,-3755.681603804088
2025-01-01T00:19:40.000000Z,-9204324.765856428,1809407.7258702237,2779584.727806114,-2907.021199364539,-1804.2751263937853,-3756.860424473479
2025-01-01T00:19:41.000000Z,-9206960.007245818,1808944.3909461296,2775825.263988384,-2903.153761262466,-1805.033683031641,-3758.0392451428697
2025-01-01T00:19:42.000000Z,-9209595.365138289,1808481.4499792985,2772065.8001706544,-2899.2864492693875,-1805.7928132946977,-3759.2180658122593
2025-01-01T00:19:43.000000Z,-9212230.83949039,1808018.9029842557,2768306.336352924,-2895.419263448397,-1806.552517168595,-3760.3968864816497
2025-01-01T00:19:44.000000Z,-9214866.430258688,1807556.7499755232,2764546.8725351943,-2891.552203862587,-1807.3127946389675,-3761.57570715104
2025-01-01T00:19:45.000000Z,-9217502.137399727,1807094.99096762,2760787.408717464,-2887.6852705750475,-1808.0736456914428,-3762.7545278204298
2025-01-01T00:19:46.000000Z,-9220137.960870069,1806633.6259750584,2757027.9448997346,-2883.8184636488686,-1808.835070311642,-3763.93334848982
2025-01-01T00:19:47.000000Z,-9222773.900626255,1806172.6550123475,2753268.481082004,-2879.951783147136,-1809.597068485181,-3765.11216915921
2025-01-01T00:19:48.000000Z,-9225409.95662484,1805712.0780939937,2749509.0172642744,-2876.085229132938,-1810.3596401976688,-3766.2909898286007
2025-01-01T00:19:49.000000Z,-9228046.128822371,1805251.8952344968,2745749.5534465443,-2872.218801669358,-1811.122785434708,-3767.4698104979902
2025-01-01T00:19:50.000000Z,-9230682.417175395,1804792.106448353,2741990.0896288147,-2868.3525008194797,-1811.886504181897,-3768.6486311673807
2025-01-01T00:19:51.000000Z,-9233318.821640454,1804332.711750055,2738230.625811084,-2864.486326646386,-1812.6507964248256,-3769.8274518367703
2025-01-01T00:19:52.000000Z,-9235955.342174092,1803873.7111540912,2734471.1619933546,-2860.620279213156,-1813.4156621490783,-3771.0062725061616
2025-01-01T00:19:53.000000Z,-9238591.978732856,1803415.104674945,2730711.6981756245,-2856.7543585828707,-1814.1811013402348,-3772.185093175552
2025-01-01T00:19:54.000000Z,-9241228.731273282,1802956.892327096,2726952.234357895,-2852.888564818606,-1814.9471139838663,-3773.3639138449416
2025-01-01T00:19:55.000000Z,-9243865.599751906,1802499.0741250191,2723192.7705401643,-2849.0228979834383,-1815.7137000655396,-3774.542734514331
2025-01-01T00:19:56.000000Z,-9246502.58412527,1802041.6500831863,2719433.3067224347,-2845.157358140444,-1816.4808595708143,-3775.721555183722
2025-01-01T00:19:57.000000Z,-9249139.684349911,1801584.620216064,2715673.8429047046,-2841.291945352694,-1817.2485924852456,-3776.900375853112
2025-01-01T00:19:58.000000Z,-9251776.90038236,1801127.984538115,2711914.379086975,-2837.426659683263,-1818.01689879438,-3778.0791965225026
2025-01-01T00:19:59.000000Z,-9254414.232179146,1800671.743063797,2708154.9152692445,-2833.561501195219,-1818.785778483759,-3779.2580171918926
2025-01-01T00:20:00.000000Z,-9257051.679696808,1800215.895807565,2704395.451451515,-2829.6964699516325,-1819.5552315389189,-3780.436837861283
