epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:19.000000Z,-7537509.461642678,-6799179.635862931,-921912.944762968,2108.574491413367,-1144.1096605151226,-4105.82413654652
2025-01-01T00:19:20.000000Z,-7536511.41306468,-6799331.173260336,-926032.0153156735,2111.389558774693,-1141.6184436216995,-4105.543181743238
2025-01-01T00:19:21.000000Z,-7535513.426675864,-6799482.892366339,-930151.0858683792,2114.205000657788,-1139.1276433820883,-4105.262226939956
2025-01-01T00:19:22.000000Z,-7534515.502497421,-6799634.793172673,-934270.1564210848,2117.020817016853,-1136.637259837661,-4104.981272136674
2025-01-01T00:19:23.000000Z,-7533517.640550544,-6799786.87567107,-938389.2269737904,2119.8370078060875,-1134.1472930297866,-4104.700317333392
2025-01-01T00:19:24.000000Z,-7532519.840856426,-6799939.139853265,-942508.297526496,2122.6535729796847,-1131.6577429998297,-4104.41936253011
2025-01-01T00:19:25.000000Z,-7531522.103436259,-6800091.585710984,-946627.3680792014,2125.4705124918364,-1129.1686097891488,-4104.138407726829
2025-01-01T00:19:26.000000Z,-7530524.428311228,-6800244.213235955,-950746.438631907,2128.287826296728,-1126.6798934390995,-4103.8574529235475
2025-01-01T00:19:27.000000Z,-7529526.815502527,-6800397.022419902,-954865.5091846128,2131.1055143485405,-1124.191593991033,-4103.576498120266
2025-01-01T00:19:28.000000Z,-7528529.265031342,-6800550.013254548,-958984.5797373182,2133.923576601453,-1121.7037114862949,-4103.295543316984
2025-01-01T00:19:29.000000Z,-7527531.776918861,-6800703.185731614,-963103.6502900238,2136.74201300964,-1119.2162459662268,-4103.014588513702
2025-01-01T00:19:30.000000Z,-7526534.35118627,-6800856.539842818,-967222.7208427292,2139.5608235272703,-1116.729197472166,-4102.73363371042
2025-01-01T00:19:31.000000Z,-7525436.135983772,-6800919.64840666,-971330.2768705694,2142.36424576123,-1114.2162060752646,-4102.396512981333
2025-01-01T00:19:32.000000Z,-7524245.311372263,-6800899.884634546,-975427.2545075992,2145.153566759319,-1111.6794115351406,-4102.00779263174
2025-01-01T00:19:33.000000Z,-7523054.523903804,-6800880.3306960985,-979524.2321446292,2147.94326910615,-1109.1430297352165,-4101.619072282147
2025-01-01T00:19:34.000000Z,-7521863.773602661,-6800860.986585796,-983621.209781659,2150.7333527563624,-1106.607060717618,-4101.230351932553
2025-01-01T00:19:35.000000Z,-7520673.060493103,-6800841.8522981135,-987718.1874186888,2153.523817664586,-1104.0715045244665,-4100.84163158296
2025-01-01T00:19:36.000000Z,-7519482.384599404,-6800822.927827523,-991815.1650557189,2156.3146637854493,-1101.5363611978803,-4100.452911233367
2025-01-01T00:19:37.000000Z,-7518291.745945828,-6800804.2131684935,-995912.1426927486,2159.1058910735755,-1099.0016307799715,-4100.064190883773
2025-01-01T00:19:38.000000Z,-7517101.144556644,-6800785.708315495,-1000009.1203297784,2161.8974994835858,-1096.4673133128497,-4099.67547053418
2025-01-01T00:19:39.000000Z,-7515910.580456121,-6800767.41326299,-1004106.0979668084,2164.6894889700943,-1093.9334088386183,-4099.286750184587
2025-01-01T00:19:40.000000Z,-7514720.053668521,-6800749.328005442,-1008203.075603838,2167.481859487713,-1091.3999173993773,-4098.898029834993
2025-01-01T00:19:41.000000Z,-7513529.564218115,-6800731.452537312,-1012300.053240868,2170.2746109910495,-1088.8668390372222,-4098.5093094854
2025-01-01T00:19:42.000000Z,-7512339.112129164,-6800713.786853057,-1016397.0308778976,2173.0677434347067,-1086.3341737942435,-4098.120589135807
2025-01-01T00:19:43.000000Z,-7511148.697425938,-6800696.330947134,-1020494.0085149276,2175.8612567732844,-1083.8019217125284,-4097.731868786213
2025-01-01T00:19:44.000000Z,-7509958.320132697,-6800679.084813993,-1024590.9861519577,2178.655150961377,-1081.270082834158,-4097.34314843662
2025-01-01T00:19:45.000000Z,-7508767.980273704,-6800662.048448089,-1028687.9637889874,2181.449425953575,-1078.7386572012106,-4096.954428087027
2025-01-01T00:19:46.000000Z,-7507577.677873225,-6800645.221843865,-1032784.9414260172,2184.244081704466,-1076.207644855759,-4096.5657077374335
2025-01-01T00:19:47.000000Z,-7506387.412955521,-6800628.604995769,-1036881.9190630472,2187.039118168633,-1073.6770458398723,-4096.17698738784
2025-01-01T00:19:48.000000Z,-7505197.185544854,-6800612.197898247,-1040978.896700077,2189.834535300654,-1071.1468601956149,-4095.7882670382464
2025-01-01T00:19:49.000000Z,-7504006.995665481,-6800596.0005457355,-1045075.8743371068,2192.630333055103,-1068.617087965046,-4095.399546688654
2025-01-01T00:19:50.000000Z,-7502816.843341668,-6800580.012932674,-1049172.851974137,2195.4265113865513,-1066.087729190222,-4095.0108263390607
2025-01-01T00:19:51.000000Z,-7501626.728597675,-6800564.235053502,-1053269.8296111666,2198.223070249565,-1063.558783913193,-4094.6221059894674
2025-01-01T00:19:52.000000Z,-7500436.651457756,-6800548.666902647,-1057366.8072481963,2201.020009598705,-1061.0302521760068,-4094.2333856398736
2025-01-01T00:19:53.000000Z,-7499246.611946175,-6800533.308474548,-1061463.7848852265,2203.8173293885316,-1058.5021340207047,-4093.84466529028
2025-01-01T00:19:54.000000Z,-7498056.610087186,-6800518.159763627,-1065560.762522256,2206.6150295735965,-1055.9744294893248,-4093.455944940687
2025-01-01T00:19:55.000000Z,-7496866.6459050495,-6800503.220764311,-1069657.740159286,2209.413110108451,-1053.4471386239006,-4093.0672245910937
2025-01-01T00:19:56.000000Z,-7495676.7194240205,-6800488.491471027,-1073754.717796316,2212.21157094764,-1050.920261466461,-4092.678504241501
2025-01-01T00:19:57.000000Z,-7494486.8306683535,-6800473.971878196,-1077851.6954333456,2215.0104120457054,-1048.39379805903,-4092.289783891907
2025-01-01T00:19:58.000000Z,-7493296.979662309,-6800459.661980237,-1081948.673070375,2217.8096333571852,-1045.8677484436282,-4091.9010635423138
2025-01-01T00:19:59.000000Z,-7492107.166430138,-6800445.561771564,-1086045.6507074055,2220.609234836612,-1043.3421126622711,-4091.51234319272
2025-01-01T00:20:00.000000Z,-7490917.390996098,-6800431.671246593,-1090142.6283444352,2223.409216438515,-1040.81689075697,-4091.123622843127
