epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:19.000000Z,-4810590.9630652405,-6137988.245970347,-4365156.522884107,4641.619084629663,1790.184917638524,-2935.419009542489
2025-01-01T00:19:20.000000Z,-4806823.556332799,-6135470.789627203,-4368074.24520569,4644.274215964655,1793.5905219518622,-2932.954745323624
2025-01-01T00:19:21.000000Z,-4803055.808051396,-6132953.915381635,-4370991.967527274,4646.929868649238,1796.9957485340822,-2930.49048110476
2025-01-01T00:19:22.000000Z,-4799287.718285898,-6130437.623270068,-4373909.689848858,4649.58604264244,1800.4005973272615,-2928.026216885895
2025-01-01T00:19:23.000000Z,-4795519.287101167,-6127921.913328917,-4376827.412170441,4652.242737903283,1803.805068273478,-2925.5619526670303
2025-01-01T00:19:24.000000Z,-4791750.514562073,-6125406.7855945965,-4379745.134492025,4654.899954390784,1807.2091613148157,-2923.097688448166
2025-01-01T00:19:25.000000Z,-4787981.400733489,-6122892.240103509,-4382662.856813608,4657.557692063952,1810.6128763933616,-2920.633424229301
2025-01-01T00:19:26.000000Z,-4784211.945680291,-6120378.276892056,-4385580.579135192,4660.215950881795,1814.016213451207,-2918.1691600104364
2025-01-01T00:19:27.000000Z,-4780442.149467358,-6117864.895996626,-4388498.301456775,4662.874730803311,1817.4191724304476,-2915.7048957915717
2025-01-01T00:19:28.000000Z,-4776672.012159576,-6115352.097453607,-4391416.0237783585,4665.534031787495,1820.821753273182,-2913.240631572707
2025-01-01T00:19:29.000000Z,-4772901.533821827,-6112839.881299378,-4394333.746099941,4668.193853793335,1824.2239559215147,-2910.7763673538425
2025-01-01T00:19:30.000000Z,-4769130.714519004,-6110328.2475703135,-4397251.468421524,4670.854196779812,1827.6257803175504,-2908.312103134978
2025-01-01T00:19:31.000000Z,-4765359.554316,-6107817.196302779,-4400169.190743108,4673.515060705905,1831.0272264034036,-2905.8478389161132
2025-01-01T00:19:32.000000Z,-4761588.053277712,-6105306.727533134,-4403086.913064691,4676.176445530583,1834.4282941211868,-2903.383574697248
2025-01-01T00:19:33.000000Z,-4757816.21146904,-6102796.841297736,-4406004.635386275,4678.838351212817,1837.82898341302,-2900.919310478384
2025-01-01T00:19:34.000000Z,-4754044.028954889,-6100287.537632928,-4408922.357707858,4681.500777711559,1841.2292942210263,-2898.455046259519
2025-01-01T00:19:35.000000Z,-4750271.505800167,-6097778.816575056,-4411840.080029442,4684.16372498577,1844.6292264873323,-2895.9907820406547
2025-01-01T00:19:36.000000Z,-4746498.642069783,-6095270.678160452,-4414757.802351025,4686.827192994395,1848.02878015407,-2893.52651782179
2025-01-01T00:19:37.000000Z,-4742725.4378286535,-6092763.122425444,-4417675.524672609,4689.491181696378,1851.427955163373,-2891.062253602925
2025-01-01T00:19:38.000000Z,-4738951.893141695,-6090256.1494063595,-4420593.246994193,4692.155691050657,1854.826751457381,-2888.597989384061
2025-01-01T00:19:39.000000Z,-4735178.008073831,-6087749.759139508,-4423510.969315776,4694.820721016163,1858.225168978238,-2886.133725165196
2025-01-01T00:19:40.000000Z,-4731403.782689983,-6085243.9516612,-4426428.69163736,4697.486271551819,1861.623207668089,-2883.669460946331
2025-01-01T00:19:41.000000Z,-4727629.217055082,-6082738.727007742,-4429346.4139589425,4700.15234261655,1865.020867469086,-2881.205196727467
2025-01-01T00:19:42.000000Z,-4723854.311234061,-6080234.085215429,-4432264.136280526,4702.818934169268,1868.418148323384,-2878.740932508602
2025-01-01T00:19:43.000000Z,-4720079.065291853,-6077730.02632055,-4435181.858602109,4705.486046168882,1871.8150501731404,-2876.2766682897372
2025-01-01T00:19:44.000000Z,-4716303.479293397,-6075226.550359391,-4438099.580923693,4708.1536785742965,1875.2115729605207,-2873.8124040708726
2025-01-01T00:19:45.000000Z,-4712527.553303638,-6072723.657368229,-4441017.303245277,4710.821831344408,1878.6077166276891,-2871.348139852008
2025-01-01T00:19:46.000000Z,-4708751.287387519,-6070221.347383333,-4443935.025566859,4713.490504438108,1882.003481116817,-2868.8838756331434
2025-01-01T00:19:47.000000Z,-4704974.681609989,-6067719.620440972,-4446852.747888443,4716.1596978142825,1885.3988663700816,-2866.4196114142787
2025-01-01T00:19:48.000000Z,-4701197.736036005,-6065218.476577403,-4449770.470210026,4718.829411431814,1888.7938723296577,-2863.955347195414
2025-01-01T00:19:49.000000Z,-4697420.45073052,-6062717.915828876,-4452688.19253161,4721.499645249577,1892.1884989377304,-2861.491082976549
2025-01-01T00:19:50.000000Z,-4693642.8257584935,-6060217.938231639,-4455605.914853193,4724.170399226437,1895.582746136486,-2859.026818757685
2025-01-01T00:19:51.000000Z,-4689864.861184889,-6057718.543821932,-4458523.637174777,4726.841673321263,1898.9766138681157,-2856.56255453882
2025-01-01T00:19:52.000000Z,-4686086.557074675,-6055219.732635985,-4461441.359496361,4729.513467492912,1902.3701020748128,-2854.098290319955
2025-01-01T00:19:53.000000Z,-4682307.913492821,-6052721.504710029,-4464359.081817944,4732.185781700233,1905.763210698777,-2851.634026101091
2025-01-01T00:19:54.000000Z,-4678528.930504301,-6050223.860080279,-4467276.8041395275,4734.858615902073,1909.1559396822104,-2849.169761882226
2025-01-01T00:19:55.000000Z,-4674749.608174089,-6047726.798782954,-4470194.52646111,4737.531970057276,1912.54828896732,-2846.7054976633613
2025-01-01T00:19:56.000000Z,-4670969.94656717,-6045230.320854258,-4473112.248782694,4740.2058441246745,1915.9402584963168,-2844.241233444497
2025-01-01T00:19:57.000000Z,-4667189.945748527,-6042734.426330394,-4476029.971104277,4742.8802380631,1919.3318482114144,-2841.776969225632
2025-01-01T00:19:58.000000Z,-4663409.605783147,-6040239.115247556,-4478947.693425861,4745.555151831375,1922.723058054832,-2839.3127050067674
2025-01-01T00:19:59.000000Z,-4659628.926736018,-6037744.387641932,-4481865.415747444,4748.23058538832,1926.1138879687917,-2836.8484407879027
2025-01-01T00:20:00.000000Z,-4655847.90867214,-6035250.2435497055,-4484783.138069028,4750.906538692742,1929.5043378955208,-2834.384176569038
