epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:16:45.000000Z,2319559.203059413,2412251.653619395,852692.2795530885,-4816.791746536687,2000.567509268616,12140.748899665065
2025-01-01T00:16:46.000000Z,2315034.6199903605,2413853.2376947342,864813.3186228012,-4839.028574635706,1977.2703947473833,12132.22343508097
2025-01-01T00:16:47.000000Z,2310510.2828592816,2415455.4944634764,876934.3576925142,-4861.268825934156,1953.9765340604615,12123.697970496878
2025-01-01T00:16:48.000000Z,2305986.1917402246,2417058.423898269,889055.3967622269,-4883.512500075722,1930.685927583207,12115.172505912784
2025-01-01T00:16:49.000000Z,2301462.3467072323,2418662.02597175,901176.4358319396,-4905.759596704058,1907.3985756909408,12106.647041328688
2025-01-01T00:16:50.000000Z,2296938.747834347,2420266.300656552,913297.4749016524,-4928.010115462778,1884.1144787589508,12098.121576744594
2025-01-01T00:16:51.000000Z,2292415.3951956085,2421871.247925301,925418.5139713652,-4950.264055995463,1860.8336371624885,12089.5961121605
2025-01-01T00:16:52.000000Z,2287892.2888650517,2423476.867750612,937539.553041078,-4972.521417945653,1837.5560512767725,12081.070647576407
2025-01-01T00:16:53.000000Z,2283369.428916711,2425083.1601050976,949660.5921107908,-4994.7822009568545,1814.2817214769848,12072.545182992311
2025-01-01T00:16:54.000000Z,2278846.8154246174,2426690.12496136,961781.6311805038,-5017.046404672537,1791.0106481382736,12064.01971840822
2025-01-01T00:16:55.000000Z,2274324.448462799,2428297.7622919944,973902.6702502164,-5039.314028736134,1767.742831635754,12055.494253824125
2025-01-01T00:16:56.000000Z,2269802.328105281,2429906.0720695904,986023.7093199292,-5061.585072791038,1744.478272344504,12046.968789240029
2025-01-01T00:16:57.000000Z,2264924.645791182,2431134.1517496184,997990.0853832596,-5082.655883705582,1721.3832616828,12036.734533761228
2025-01-01T00:16:58.000000Z,2260035.623995912,2432350.613619384,1009951.449676694,-5103.691085551384,1698.2967191638672,12026.444905850682
2025-01-01T00:16:59.000000Z,2255146.7916829274,2433567.8014356173,1021912.8139701284,-5124.729681306535,1675.2132537457094,12016.155277940132
2025-01-01T00:17:00.000000Z,2250258.148932104,2434785.7151771523,1033874.178263563,-5145.771670634111,1652.1328658005314,12005.865650029584
2025-01-01T00:17:01.000000Z,2245369.6958233155,2436004.3548228107,1045835.5425569972,-5166.81705319715,1629.0555557005057,11995.576022119038
2025-01-01T00:17:02.000000Z,2240481.4324364327,2437223.7203514124,1057796.9068504316,-5187.86582865865,1605.9813238177708,11985.286394208488
2025-01-01T00:17:03.000000Z,2235593.358851326,2438443.8117417633,1069758.2711438662,-5208.917996681577,1582.9101705244334,11974.996766297942
2025-01-01T00:17:04.000000Z,2230705.475147863,2439664.628972665,1081719.635437301,-5229.973556928864,1559.842096192568,11964.707138387394
2025-01-01T00:17:05.000000Z,2225817.7814059095,2440886.1720229113,1093680.999730735,-5251.032509063401,1536.7771011942143,11954.417510476844
2025-01-01T00:17:06.000000Z,2220930.2777053276,2442108.4408712867,1105642.3640241695,-5272.094852748046,1513.7151859013816,11944.127882566298
2025-01-01T00:17:07.000000Z,2216042.964125979,2443331.4354965687,1117603.7283176037,-5293.160587645616,1490.656350686044,11933.83825465575
2025-01-01T00:17:08.000000Z,2211155.840747724,2444555.1558775273,1129565.092611038,-5314.229713418898,1467.6005959201452,11923.5486267452
2025-01-01T00:17:09.000000Z,2206268.907650418,2445779.601992924,1141526.4569044728,-5335.302229730642,1444.547921975594,11913.258998834654
2025-01-01T00:17:10.000000Z,2201382.164913917,2447004.773821514,1153487.8211979072,-5356.378136243555,1421.4983292242675,11902.969370924104
2025-01-01T00:17:11.000000Z,2196495.612618074,2448230.671342043,1165449.1854913414,-5377.457432620314,1398.4518180380103,11892.679743013558
2025-01-01T00:17:12.000000Z,2191609.250842739,2449457.294533249,1177410.5497847758,-5398.5401185235605,1375.408388788633,11882.39011510301
2025-01-01T00:17:13.000000Z,2186723.079667761,2450684.6433738633,1189371.9140782102,-5419.626193615896,1352.3680418479148,11872.10048719246
2025-01-01T00:17:14.000000Z,2181517.598731593,2451554.592782616,1201159.285253122,-5439.485308092083,1329.6250917541695,11860.3159761836
2025-01-01T00:17:15.000000Z,2176280.6626443528,2452389.90653061,1212929.45258897,-5459.226113334684,1306.914137171859,11848.383656293216
2025-01-01T00:17:16.000000Z,2171043.8600102123,2453225.997076343,1224699.6199248182,-5478.970259614495,1284.2060688274923,11836.451336402832
2025-01-01T00:17:17.000000Z,2165807.1909146155,2454062.864404794,1236469.787260666,-5498.71774661554,1261.5008870875597,11824.519016512448
2025-01-01T00:17:18.000000Z,2160570.655443003,2454900.508500929,1248239.954596514,-5518.468574021812,1238.7985923185229,11812.586696622062
2025-01-01T00:17:19.000000Z,2155334.2536808136,2455738.9293497093,1260010.1219323622,-5538.2227415172665,1216.0991848868111,11800.654376731676
2025-01-01T00:17:20.000000Z,2150097.985713484,2456578.1269360855,1271780.2892682103,-5557.980248785823,1193.4026651588242,11788.722056841292
2025-01-01T00:17:21.000000Z,2144861.8516264535,2457418.101245003,1283550.4566040584,-5577.741095511367,1170.7090335009311,11776.789736950906
2025-01-01T00:17:22.000000Z,2139625.8515051543,2458258.8522613933,1295320.6239399062,-5597.505281377746,1148.018290279469,11764.857417060522
2025-01-01T00:17:23.000000Z,2134389.9854350197,2459100.3799701855,1307090.7912757543,-5617.272806068773,1125.3304358607452,11752.92509717014
2025-01-01T00:17:24.000000Z,2129154.253501483,2459942.684356297,1318860.9586116024,-5637.043669268227,1102.6454706110358,11740.992777279753
2025-01-01T00:17:25.000000Z,2123918.655789973,2460785.7654046384,1330631.1259474503,-5656.817870659847,1079.9633948965864,11729.060457389369
2025-01-01T00:17:26.000000Z,2118683.1923859203,2461629.62310011,1342401.2932832986,-5676.59540992734,1057.284209083612,11717.12813749898
2025-01-01T00:17:27.000000Z,2113447.8633747506,2462474.257427606,1354171.4606191467,-5696.376286754378,1034.6079135382963,11705.195817608595
2025-01-01T00:17:28.000000Z,2108212.668841891,2463319.668372011,1365941.6279549946,-5716.160500824593,1011.9345086267932,11693.263497718212
2025-01-01T00:17:29.000000Z,2102977.608872765,2464165.8559182016,1377711.795290843,-5735.948051821589,989.2639947152244,11681.331177827828
2025-01-01T00:17:30.000000Z,2097742.6835527965,2465012.8200510466,1389481.9626266907,-5755.738939428923,966.596372169682,11669.398857937444
2025-01-01T00:17:31.000000Z,2092308.3446601967,2465625.8188485056,1401119.3582922143,-5774.669317528157,944.2114538483028,11656.566311501205
2025-01-01T00:17:32.000000Z,2086740.4896895587,2466082.464388589,1412667.8582600255,-5793.024599426085,922.0166045983937,11643.13102905436
2025-01-01T00:17:33.000000Z,2081172.712473568,2466539.9350652597,1424216.358227837,-5811.38314888108,899.824437466442,11629.695746607516
2025-01-01T00:17:34.000000Z,2075605.013102957,2466998.230869606,1435764.8581956483,-5829.744965599571,877.6349528109675,11616.260464160674
2025-01-01T00:17:35.000000Z,2070037.3916684568,2467457.351792705,1447313.3581634597,-5848.110049287952,855.448150990462,11602.825181713832
2025-01-01T00:17:36.000000Z,2064469.8482607992,2467917.2978256247,1458861.858131271,-5866.478399652582,833.2640323633881,11589.389899266987
2025-01-01T00:17:37.000000Z,2058902.3829707135,2468378.068959424,1470410.3580990825,-5884.850016399786,811.08259728818,11575.954616820143
2025-01-01T00:17:38.000000Z,2053334.9958889289,2468839.665185154,1481958.8580668936,-5903.224899235851,788.9038461232434,11562.5193343733
2025-01-01T00:17:39.000000Z,2047767.6871061735,2469302.0864938567,1493507.358034705,-5921.603047867036,766.7277792269556,11549.084051926457
2025-01-01T00:17:40.000000Z,2042200.4567131745,2469765.3328765654,1505055.8580025164,-5939.9844619995565,744.5543969576652,11535.648769479614
2025-01-01T00:17:41.000000Z,2036633.304800658,2470229.404324304,1516604.3579703278,-5958.3691413396,722.3836996736918,11522.21348703277
2025-01-01T00:17:42.000000Z,2031066.2314593496,2470694.300828087,1528152.857938139,-5976.757085593314,700.2156877333271,11508.778204585928
2025-01-01T00:17:43.000000Z,2025499.236779974,2471160.022378922,1539701.3579059506,-5995.148294466816,678.0503614948343,11495.342922139083
2025-01-01T00:17:44.000000Z,2019932.3208532548,2471626.568967806,1551249.8578737618,-6013.542767666184,655.8877213164471,11481.90763969224
2025-01-01T00:17:45.000000Z,2014365.4837699144,2472093.9405857287,1562798.3578415732,-6031.940504897462,633.7277675563713,11468.4723572454
2025-01-01T00:17:46.000000Z,2008798.7256206751,2472562.137223669,1574346.8578093844,-6050.341505866664,611.5705005727842,11455.037074798554
2025-01-01T00:17:47.000000Z,2003232.046496258,2473031.1588725983,1585895.3577771955,-6068.745770279766,589.4159207238343,11441.60179235171
2025-01-01T00:17:48.000000Z,1997664.6963695523,2473500.076702236,1597443.2578498053,-6087.149681691709,567.2654642896273,11428.163285858906
2025-01-01T00:17:49.000000Z,1991784.520177405,2473582.4277184783,1608740.9394428928,-6104.048502293749,545.716513493983,11413.380018021322
2025-01-01T00:17:50.000000Z,1985904.3666503208,2473665.6494648587,1620038.6210359803,-6120.950497923035,524.1700303948827,11398.596750183737
2025-01-01T00:17:51.000000Z,1980024.23588402,2473749.741938507,1631336.3026290678,-6137.855668309518,502.62601534078686,11383.813482346151
2025-01-01T00:17:52.000000Z,1974144.1279742252,2473834.7051365445,1642633.9842221553,-6154.764013183123,481.08446868012976,11369.030214508568
2025-01-01T00:17:53.000000Z,1968264.0430166563,2473920.5390560823,1653931.6658152428,-6171.675532273737,459.54539076131897,11354.246946670984
2025-01-01T00:17:54.000000Z,1962383.9811070347,2474007.243694222,1665229.3474083303,-6188.590225311217,438.0087819327358,11339.4636788334
2025-01-01T00:17:55.000000Z,1956503.9423410797,2474094.819048057,1676527.0290014178,-6205.508092025382,416.474642542736,11324.680410995816
2025-01-01T00:17:56.000000Z,1950623.9268145112,2474183.2651146706,1687824.7105945053,-6222.429132146018,394.9429729396481,11309.897143158232
2025-01-01T00:17:57.000000Z,1944743.934623049,2474272.5818911353,1699122.3921875928,-6239.353345402878,373.41377347177496,11295.113875320649
2025-01-01T00:17:58.000000Z,1938863.9658624127,2474362.7693745177,1710420.0737806803,-6256.280731525681,351.8870444873932,11280.330607483062
2025-01-01T00:17:59.000000Z,1932984.0206283217,2474453.827561874,1721717.7553737678,-6273.211290244113,330.36278633475257,11265.547339645478
2025-01-01T00:18:00.000000Z,1927104.0990164932,2474545.7564502466,1733015.4369668553,-6290.145021287823,308.8409993620772,11250.764071807893
2025-01-01T00:18:01.000000Z,1921224.201122647,2474638.5560366767,1744313.1185599428,-6307.081924386428,287.32168391756437,11235.98080397031
2025-01-01T00:18:02.000000Z,1915344.3270425005,2474732.2263181885,1755610.8001530303,-6324.021999269514,265.80484034938564,11221.197536132726
2025-01-01T00:18:03.000000Z,1909464.4768717715,2474826.7672918006,1766908.4817461178,-6340.965245666627,244.290469005686,11206.41426829514
2025-01-01T00:18:04.000000Z,1903584.650706177,2474922.1789545226,1778206.163339205,-6357.911663307285,222.77857023458367,11191.631000457555
2025-01-01T00:18:05.000000Z,1897704.848641436,2475018.461303354,1789503.8449322928,-6374.861251920966,201.26914438417137,11176.847732619972
2025-01-01T00:18:06.000000Z,1891798.953587646,2475081.4537865706,1800776.6850297817,-6391.674775901224,179.8264992173393,11161.959059268043
2025-01-01T00:18:07.000000Z,1885626.5040421984,2474796.7023674236,1811795.9962632807,-6407.070396523434,159.04251630693756,11145.994631833457
2025-01-01T00:18:08.000000Z,1879454.0230613577,2474512.8643146413,1822815.30749678,-6422.469082235654,138.26077979875626,11130.030204398863
2025-01-01T00:18:09.000000Z,1873281.5107455095,2474229.9396312903,1833834.6187302792,-6437.870832792119,117.48129002929048,11114.065776964278
2025-01-01T00:18:10.000000Z,1867108.96719504,2473947.928320429,1844853.9299637787,-6453.275647947031,96.70404733501152,11098.101349529688
2025-01-01T00:18:11.000000Z,1860936.3925103345,2473666.8303851057,1855873.2411972776,-6468.683527454566,75.92905205236627,11082.136922095098
2025-01-01T00:18:12.000000Z,1854763.7867917805,2473386.6458283593,1866892.5524307769,-6484.094471068862,55.156304517778615,11066.17249466051
2025-01-01T00:18:13.000000Z,1848591.1501397635,2473107.3746532183,1877911.8636642764,-6499.508478544025,34.38580506764791,11050.20806722592
2025-01-01T00:18:14.000000Z,1842418.482654671,2472829.0168627016,1888931.1748977755,-6514.925549634128,13.617554038349772,11034.243639791332
2025-01-01T00:18:15.000000Z,1836245.7844368904,2472551.572459819,1899950.4861312748,-6530.345684093211,-7.14844823376401,11018.279212356743
2025-01-01T00:18:16.000000Z,1830073.055586809,2472275.0414475705,1910969.797364774,-6545.768881675284,-27.912201412366056,11002.314784922151
2025-01-01T00:18:17.000000Z,1823900.2962048147,2471999.423828945,1921989.108598273,-6561.195142134324,-48.6737051611521,10986.350357487565
2025-01-01T00:18:18.000000Z,1817727.5063912948,2471724.719606922,1933008.4198317728,-6576.624465224269,-69.43295914384225,10970.385930052977
2025-01-01T00:18:19.000000Z,1811554.686246639,2471450.928784473,1944027.7310652717,-6592.05685069903,-90.18996302418088,10954.421502618388
2025-01-01T00:18:20.000000Z,1805381.8358712343,2471178.051364557,1955047.042298771,-6607.492298312484,-110.94471646593531,10938.457075183798
2025-01-01T00:18:21.000000Z,1799208.9553654708,2470906.0873501254,1966066.35353227,-6622.930807818479,-131.6972191328979,10922.492647749208
2025-01-01T00:18:22.000000Z,1793036.044829737,2470635.036744119,1977085.6647657692,-6638.37237897082,-152.44747068888427,10906.52822031462
2025-01-01T00:18:23.000000Z,1786863.1043644226,2470364.8995494684,1988104.9759992687,-6653.817011523291,-173.19547079773406,10890.56379288003
2025-01-01T00:18:24.000000Z,1780690.134069917,2470095.675769095,1999124.287232768,-6669.264705229636,-193.94121912331073,10874.59936544544
2025-01-01T00:18:25.000000Z,1774292.3151401442,2469515.366656601,2009890.8341112055,-6683.396208880881,-213.99806111549483,10857.798422876762
2025-01-01T00:18:26.000000Z,1767848.81376515,2468872.720651489,2020606.109780366,-6697.263063491596,-233.91358030741205,10840.827799964927
2025-01-01T00:18:27.000000Z,1761405.2281351844,2468231.0275159185,2031321.3854495264,-6711.132858093066,-253.82707815455285,10823.857177053098
2025-01-01T00:18:28.000000Z,1754961.558354954,2467590.2872587573,2042036.6611186871,-6725.005592464221,-273.73855433404793,10806.886554141263
2025-01-01T00:18:29.000000Z,1748517.8045291647,2466950.499888864,2052751.9367878477,-6738.881266383965,-293.64800852305,10789.915931229432
2025-01-01T00:18:30.000000Z,1742073.9667625236,2466311.6654150854,2063467.2124570084,-6752.759879631163,-313.55544039873297,10772.9453083176
2025-01-01T00:18:31.000000Z,1735630.0451597397,2465673.78384626,2074182.4881261687,-6766.641431984654,-333.46084963829253,10755.974685405768
2025-01-01T00:18:32.000000Z,1729186.0398255214,2465036.855191215,2084897.7637953295,-6780.525923223242,-353.36423591894516,10739.004062493936
2025-01-01T00:18:33.000000Z,1722741.9508645784,2464400.879458767,2095613.0394644896,-6794.413353125703,-373.26559891793,10722.033439582105
2025-01-01T00:18:34.000000Z,1716297.7783816217,2463765.856657723,2106328.3151336503,-6808.303721470777,-393.1649383125064,10705.06281667027
2025-01-01T00:18:35.000000Z,1709853.5224813628,2463131.78679688,2117043.590802811,-6822.19702803718,-413.0622537799564,10688.092193758435
2025-01-01T00:18:36.000000Z,1703409.1832685133,2462498.6698850244,2127758.8664719714,-6836.093272603587,-432.9575449975826,10671.121570846604
2025-01-01T00:18:37.000000Z,1696964.7608477876,2461866.505930932,2138474.142141132,-6849.992454948647,-452.8508116427097,10654.150947934771
2025-01-01T00:18:38.000000Z,1690520.255323899,2461235.2949433695,2149189.4178102924,-6863.89457485098,-472.7420533926838,10637.18032502294
2025-01-01T00:18:39.000000Z,1684075.666801562,2460605.0369310915,2159904.693479453,-6877.799632089168,-492.6312699248723,10620.209702111108
2025-01-01T00:18:40.000000Z,1677630.9953854934,2459975.731902845,2170619.9691486135,-6891.707626441769,-512.5184609166644,10603.239079199277
2025-01-01T00:18:41.000000Z,1671186.241180409,2459347.3798673656,2181335.2448177743,-6905.618557687302,-532.4036260454711,10586.268456287444
2025-01-01T00:18:42.000000Z,1664741.4042910256,2458719.9808333777,2192050.5204869346,-6919.53242560426,-552.2867649887238,10569.297833375613
2025-01-01T00:18:43.000000Z,1658245.976465981,2458018.72550029,2202698.828498276,-6933.123760300614,-571.9807989652377,10552.158114968206
2025-01-01T00:18:44.000000Z,1651553.9156858905,2457027.3761808653,2213086.5781715387,-6945.451610679438,-590.9450594510369,10534.360478354643
2025-01-01T00:18:45.000000Z,1644861.7191793704,2456037.015922229,2223474.327844802,-6957.782263651491,-609.9075249525372,10516.562841741086
2025-01-01T00:18:46.000000Z,1638169.387055084,2455047.6447388995,2233862.077518065,-6970.115719020532,-628.868195161849,10498.765205127524
2025-01-01T00:18:47.000000Z,1631476.9194216945,2454059.2626453885,2244249.8271913277,-6982.451976590293,-647.8270697711015,10480.967568513968
2025-01-01T00:18:48.000000Z,1624784.3163878666,2453071.8696561945,2254637.576864591,-6994.791036164476,-666.7841484724435,10463.169931900407
2025-01-01T00:18:49.000000Z,1618091.578062267,2452085.4657858056,2265025.3265378536,-7007.132897546752,-685.7394309580425,10445.372295286848
2025-01-01T00:18:50.000000Z,1611398.7045535636,2451100.051048701,2275413.076211117,-7019.477560540761,-704.6929169200855,10427.574658673288
2025-01-01T00:18:51.000000Z,1604705.6959704256,2450115.625459348,2285800.8258843804,-7031.825024950115,-723.6446060507783,10409.777022059729
2025-01-01T00:18:52.000000Z,1598012.5524215235,2449132.1890322035,2296188.575557643,-7044.175290578394,-742.5944980423457,10391.979385446168
2025-01-01T00:18:53.000000Z,1591319.2740155295,2448149.741781713,2306576.3252309063,-7056.528357229151,-761.542592587032,10374.18174883261
2025-01-01T00:18:54.000000Z,1584625.860861117,2447168.283722314,2316964.074904169,-7068.884224705906,-780.4888893770999,10356.38411221905
2025-01-01T00:18:55.000000Z,1577932.3130669603,2446187.8148684306,2327351.824577432,-7081.242892812149,-799.433388104832,10338.58647560549
2025-01-01T00:18:56.000000Z,1571238.6307417362,2445208.3352344777,2337739.5742506953,-7093.604361351345,-818.3760884625294,10320.78883899193
2025-01-01T00:18:57.000000Z,1564544.8139941215,2444229.844834859,2348127.3239239585,-7105.968630126919,-837.3169901425129,10302.99120237837
2025-01-01T00:18:58.000000Z,1557850.862932796,2443252.343683968,2358515.0735972216,-7118.335698942277,-856.2560928371214,10285.19356576481
2025-01-01T00:18:59.000000Z,1551156.77766644,2442275.831796187,2368902.8232704843,-7130.705567600789,-875.1933962387142,10267.395929151253
2025-01-01T00:19:00.000000Z,1544462.5583037343,2441300.30918589,2379290.5729437475,-7143.0782359057985,-894.1289000396681,10249.598292537692
2025-01-01T00:19:01.000000Z,1537768.2049533627,2440325.7758674375,2389678.3226170107,-7155.453703660611,-913.0626039323812,10231.800655924131
2025-01-01T00:19:02.000000Z,1531031.6229537346,2439285.221358471,2400000.2035383326,-7167.534140378494,-931.8081119036356,10213.88063857631
2025-01-01T00:19:03.000000Z,1524114.2130429123,2437958.078144749,2410039.3872888503,-7178.339055087968,-949.7519782109192,10195.435384506713
2025-01-01T00:19:04.000000Z,1517196.6177574303,2436631.9567594733,2420078.5710393684,-7189.14662482873,-967.6942735610864,10176.990130437114
2025-01-01T00:19:05.000000Z,1510278.837209532,2435306.8572226204,2430117.754789886,-7199.956849429121,-985.6349976623424,10158.544876367514
2025-01-01T00:19:06.000000Z,1503360.871511462,2433982.779554154,2440156.9385404037,-7210.769728717443,-1003.574150222909,10140.099622297916
2025-01-01T00:19:07.000000Z,1496442.7207754669,2432659.723774028,2450196.1222909214,-7221.5852625219795,-1021.5117309510232,10121.65436822832
2025-01-01T00:19:08.000000Z,1489524.3851137958,2431337.6899021845,2460235.3060414395,-7232.403450670978,-1039.44773955494,10103.20911415872
2025-01-01T00:19:09.000000Z,1482605.8646386992,2430016.6779585574,2470274.489791957,-7243.22429299266,-1057.382175742932,10084.763860089122
2025-01-01T00:19:10.000000Z,1475687.15946243,2428696.6879630666,2480313.6735424744,-7254.047789315222,-1075.3150392232856,10066.318606019524
2025-01-01T00:19:11.000000Z,1468768.2696972426,2427377.7199356216,2490352.8572929925,-7264.873939466827,-1093.246329704306,10047.873351949924
2025-01-01T00:19:12.000000Z,1461849.1954553933,2426059.773896122,2500392.04104351,-7275.702743275615,-1111.1760468943162,10029.428097880327
2025-01-01T00:19:13.000000Z,1454929.936849141,2424742.8498644554,2510431.224794028,-7286.534200569692,-1129.1041905016527,10010.982843810729
2025-01-01T00:19:14.000000Z,1448010.4939907456,2423426.947860501,2520470.4085445455,-7297.368311177137,-1147.030760234671,9992.537589741129
2025-01-01T00:19:15.000000Z,1441090.8669924692,2422112.0679041217,2530509.5922950637,-7308.205074926005,-1164.9557558017427,9974.092335671532
2025-01-01T00:19:16.000000Z,1434171.0559665763,2420798.210015176,2540548.7760455813,-7319.044491644316,-1182.8791769112563,9955.647081601934
2025-01-01T00:19:17.000000Z,1427251.0610253334,2419485.374213506,2550587.959796099,-7329.886561160065,-1200.801023271617,9937.201827532332
2025-01-01T00:19:18.000000Z,1420330.8822810072,2418173.560518947,2560627.143546617,-7340.731283301221,-1218.721294591246,9918.756573462735
2025-01-01T00:19:19.000000Z,1413410.5198458687,2416862.768951321,2570666.3272971343,-7351.57865789572,-1236.6399905785815,9900.31131939314
2025-01-01T00:19:20.000000Z,1406489.973832189,2415552.9995304383,2580705.511047652,-7362.428684771471,-1254.5571109420796,9881.866065323538
2025-01-01T00:19:21.000000Z,1399569.244352243,2414244.2522761007,2590744.69479817,-7373.281363756357,-1272.472655390212,9863.420811253942
2025-01-01T00:19:22.000000Z,1392495.8168618546,2412673.2386544533,2600501.0765343024,-7382.948898155669,-1289.585321816132,9844.611802189142
2025-01-01T00:19:23.000000Z,1385376.803468323,2411024.9695756445,2610173.3516627224,-7392.265693987232,-1306.4582999282725,9825.69461073126
2025-01-01T00:19:24.000000Z,1378257.55713079,2409377.7515878538,2619845.6267911424,-7401.58498982279,-1323.329926022093,9806.77741927338
2025-01-01T00:19:25.000000Z,1371138.0779646935,2407731.584716287,2629517.9019195624,-7410.906785514692,-1340.200199822713,9787.860227815498
2025-01-01T00:19:26.000000Z,1364018.3660854755,2406086.468986137,2639190.177047983,-7420.231080915268,-1357.0691210552657,9768.943036357618
2025-01-01T00:19:27.000000Z,1356898.4216085789,2404442.4044225886,2648862.452176403,-7429.557875876816,-1373.9366894448992,9750.025844899736
2025-01-01T00:19:28.000000Z,1349778.2446494508,2402799.391050813,2658534.727304823,-7438.887170251612,-1390.8029047167754,9731.108653441855
2025-01-01T00:19:29.000000Z,1342657.8353235386,2401157.4288959703,2668207.002433243,-7448.2189638919,-1407.667766596071,9712.191461983974
2025-01-01T00:19:30.000000Z,1335537.1937462946,2399516.5179832107,2677879.2775616636,-7457.553256649901,-1424.5312748079766,9693.274270526092
2025-01-01T00:19:31.000000Z,1328416.3200331712,2397876.658337672,2687551.5526900836,-7466.89004837781,-1441.3934290776983,9674.357079068212
2025-01-01T00:19:32.000000Z,1321295.2142996248,2396237.849984481,2697223.8278185036,-7476.229338927789,-1458.254229130455,9655.43988761033
2025-01-01T00:19:33.000000Z,1314173.8766611137,2394600.092948754,2706896.1029469236,-7485.571128151981,-1475.1136746914815,9636.52269615245
2025-01-01T00:19:34.000000Z,1307052.3072330982,2392963.3872555937,2716568.378075344,-7494.915415902496,-1491.971765486025,9617.605504694568
2025-01-01T00:19:35.000000Z,1299930.5061310416,2391327.732930095,2726240.653203764,-7504.262202031422,-1508.8285012393496,9598.688313236687
2025-01-01T00:19:36.000000Z,1292808.47347041,2389693.129997338,2735912.928332184,-7513.61148639082,-1525.6838816767315,9579.771121778806
2025-01-01T00:19:37.000000Z,1285686.209366671,2388059.578482396,2745585.203460604,-7522.963268832714,-1542.537906523462,9560.853930320924
2025-01-01T00:19:38.000000Z,1278563.713935295,2386427.0784103256,2755257.4785890244,-7532.31754920912,-1559.3905755048477,9541.936738863044
2025-01-01T00:19:39.000000Z,1271440.9872917545,2384795.6298061768,2764929.7537174444,-7541.67432737201,-1576.241888346208,9523.019547405163
2025-01-01T00:19:40.000000Z,1264318.0295515256,2383165.232694985,2774602.0288458643,-7551.033603173339,-1593.0918447728786,9504.10235594728
2025-01-01T00:19:41.000000Z,1257194.8408300856,2381535.887101777,2784274.3039742843,-7560.3953764650305,-1609.940444510208,9485.1851644894
2025-01-01T00:19:42.000000Z,1249913.5659639563,2379609.23389361,2793598.327693355,-7568.401466409775,-1625.8084682614488,9465.988069917496
2025-01-01T00:19:43.000000Z,1242622.2326019343,2377665.1655523432,2802900.768964043,-7576.325734758604,-1641.6146531153777,9446.77362869789
2025-01-01T00:19:44.000000Z,1235330.622398584,2375722.173259449,2812203.210234731,-7584.252348521504,-1657.419690833888,9427.559187478284
2025-01-01T00:19:45.000000Z,1228038.7354720673,2373780.2570449626,2821505.6515054195,-7592.181307573304,-1673.223581158972,9408.344746258676
2025-01-01T00:19:46.000000Z,1220746.571940549,2371839.416938905,2830808.0927761076,-7600.112611788806,-1689.0263238326334,9389.13030503907
2025-01-01T00:19:47.000000Z,1213454.1319221978,2369899.6529712896,2840110.534046795,-7608.046261042792,-1704.8279185968884,9369.915863819464
2025-01-01T00:19:48.000000Z,1206161.4155351853,2367960.9651721152,2849412.9753174833,-7615.982255210018,-1720.628365193764,9350.701422599856
2025-01-01T00:19:49.000000Z,1198868.4228976846,2366023.3535713716,2858715.4165881714,-7623.920594165211,-1736.4276633653012,9331.486981380252
2025-01-01T00:19:50.000000Z,1191575.154127874,2364086.818199035,2868017.85785886,-7631.861277783074,-1752.2258128535532,9312.272540160646
2025-01-01T00:19:51.000000Z,1184281.6093439325,2362151.3590850728,2877320.299129548,-7639.80430593829,-1768.0228134005847,9293.05809894104
2025-01-01T00:19:52.000000Z,1176987.7886640434,2360216.9762594374,2886622.7404002356,-7647.749678505509,-1783.8186647484715,9273.843657721432
2025-01-01T00:19:53.000000Z,1169693.6922063918,2358283.6697520716,2895925.1816709237,-7655.697395359363,-1799.6133666393032,9254.629216501826
2025-01-01T00:19:54.000000Z,1162399.3200891672,2356351.439592907,2905227.622941612,-7663.647456374455,-1815.4069188151811,9235.41477528222
2025-01-01T00:19:55.000000Z,1155104.6724305602,2354420.2858118634,2914530.0642123003,-7671.599861425362,-1831.199321018218,9216.200334062612
2025-01-01T00:19:56.000000Z,1147809.749348766,2352490.2084388486,2923832.5054829884,-7679.554610386638,-1846.9905729905408,9196.985892843006
2025-01-01T00:19:57.000000Z,1140514.5509619813,2350561.207503759,2933134.9467536765,-7687.511703132812,-1862.780674474286,9177.7714516234
2025-01-01T00:19:58.000000Z,1133219.0773884065,2348633.2830364793,2942437.388024364,-7695.471139538387,-1878.569625211604,9158.557010403794
2025-01-01T00:19:59.000000Z,1125923.3287462443,2346706.435066884,2951739.8292950527,-7703.432919477842,-1894.357424944656,9139.342569184188
2025-01-01T00:20:00.000000Z,1118627.3051537017,2344780.663624834,2961042.2705657408,-7711.397042825625,-1910.144073415618,9120.12812796458
