epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:32.000000Z,-8762290.895106364,-17106992.092573635,22523527.07213244,3412.8019746853574,-3342.4792165619424,-1206.5645687510178
2025-01-01T00:19:33.000000Z,-8761394.467567202,-17109096.93616447,22522374.332572315,3412.897974621325,-3342.315609131017,-1206.913150726409
2025-01-01T00:19:34.000000Z,-8760498.393608144,-17111202.00144413,22521221.59301219,3412.9940165639327,-3342.1520334767542,-1207.2617327018
2025-01-01T00:19:35.000000Z,-8759602.673256764,-17113307.288372245,22520068.853452068,3413.090100509055,-3341.988489604414,-1207.6103146771914
2025-01-01T00:19:36.000000Z,-8758707.306540618,-17115412.796908446,22518916.113891944,3413.186226452568,-3341.8249775192494,-1207.9588966525826
2025-01-01T00:19:37.000000Z,-8757812.293487258,-17117518.52701234,22517763.37433182,3413.282394390346,-3341.6614972265165,-1208.3074786279738
2025-01-01T00:19:38.000000Z,-8756917.634124242,-17119624.478643548,22516610.634771697,3413.3786043182645,-3341.498048731471,-1208.656060603365
2025-01-01T00:19:39.000000Z,-8756023.328479113,-17121730.651761685,22515457.895211577,3413.474856232196,-3341.3346320393666,-1209.004642578756
2025-01-01T00:19:40.000000Z,-8755129.376579419,-17123837.046326358,22514305.15565145,3413.5711501280152,-3341.171247155457,-1209.3532245541471
2025-01-01T00:19:41.000000Z,-8754235.778452694,-17125943.662297178,22513152.41609133,3413.667486001592,-3341.0078940849967,-1209.7018065295383
2025-01-01T00:19:42.000000Z,-8753342.534126477,-17128050.499633744,22511999.676531203,3413.7638638488015,-3340.8445728332385,-1210.0503885049295
2025-01-01T00:19:43.000000Z,-8752449.643628301,-17130157.558295663,22510846.93697108,3413.8602836655136,-3340.6812834054344,-1210.398970480321
2025-01-01T00:19:44.000000Z,-8751557.106985692,-17132264.83824254,22509694.197410956,3413.9567454476005,-3340.518025806839,-1210.747552455712
2025-01-01T00:19:45.000000Z,-8750664.924226176,-17134372.339433957,22508541.457850832,3414.053249190932,-3340.3548000427018,-1211.096134431103
2025-01-01T00:19:46.000000Z,-8749773.095377268,-17136480.061829522,22507388.71829071,3414.149794891378,-3340.191606118276,-1211.4447164064943
2025-01-01T00:19:47.000000Z,-8748881.62046649,-17138588.005388815,22506235.978730585,3414.246382544808,-3340.0284440388114,-1211.7932983818855
2025-01-01T00:19:48.000000Z,-8747990.499521345,-17140696.17007143,22505083.239170466,3414.343012147091,-3339.8653138095588,-1212.1418803572767
2025-01-01T00:19:49.000000Z,-8747099.73256935,-17142804.555836946,22503930.49961034,3414.4396836940955,-3339.702215435769,-1212.490462332668
2025-01-01T00:19:50.000000Z,-8746209.319638003,-17144913.162644953,22502777.760050215,3414.536397181688,-3339.539148922691,-1212.839044308059
2025-01-01T00:19:51.000000Z,-8745319.260754807,-17147021.990455024,22501625.020490095,3414.6331526057384,-3339.3761142755748,-1213.1876262834503
2025-01-01T00:19:52.000000Z,-8744429.555947252,-17149131.039226737,22500472.280929968,3414.729949962111,-3339.213111499669,-1213.5362082588415
2025-01-01T00:19:53.000000Z,-8743540.205242835,-17151240.30891967,22499319.541369844,3414.826789246673,-3339.0501406002218,-1213.8847902342327
2025-01-01T00:19:54.000000Z,-8742651.208669042,-17153349.799493384,22498166.80180972,3414.9236704552895,-3338.8872015824813,-1214.233372209624
2025-01-01T00:19:55.000000Z,-8741762.566253357,-17155459.510907453,22497014.062249597,3415.0205935838267,-3338.724294451697,-1214.581954185015
2025-01-01T00:19:56.000000Z,-8740874.278023258,-17157569.443121444,22495861.322689474,3415.117558628147,-3338.5614192131115,-1214.9305361604063
2025-01-01T00:19:57.000000Z,-8739986.344006224,-17159679.59609492,22494708.58312935,3415.214565584117,-3338.3985758719755,-1215.2791181357973
2025-01-01T00:19:58.000000Z,-8739098.76422972,-17161789.969787434,22493555.84356923,3415.3116144475975,-3338.2357644335343,-1215.6277001111887
2025-01-01T00:19:59.000000Z,-8738211.538721222,-17163900.564158548,22492403.104009103,3415.4087052144537,-3338.0729849030326,-1215.97628208658
2025-01-01T00:20:00.000000Z,-8737324.667508187,-17166011.379167818,22491250.36444898,3415.505837880547,-3337.910237285718,-1216.324864061971
