epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:37.000000Z,-29412271.354904898,117567.9349911502,-3564327.2319854945,348.0878021146466,-4211.096658917253,-3006.840696503566
2025-01-01T00:19:38.000000Z,-29411975.936044395,117647.07324585196,-3567341.8988738665,348.3828099109987,-4211.107847926042,-3006.7932112157214
2025-01-01T00:19:39.000000Z,-29411680.66204333,117726.16905213364,-3570356.565762239,348.67781792327355,-4211.119102352015,-3006.745725927877
2025-01-01T00:19:40.000000Z,-29411385.53290632,117805.222431542,-3573371.232650611,348.97282614349933,-4211.1304221952605,-3006.6982406400334
2025-01-01T00:19:41.000000Z,-29411090.54863799,117884.23340562622,-3576385.899538983,349.26783456370384,-4211.141807455872,-3006.6507553521888
2025-01-01T00:19:42.000000Z,-29410795.709242936,117963.20199593312,-3579400.566427355,349.56284317591553,-4211.153258133936,-3006.603270064345
2025-01-01T00:19:43.000000Z,-29410501.014725786,118042.1282240136,-3582415.233315727,349.85785197216217,-4211.164774229541,-3006.555784776501
2025-01-01T00:19:44.000000Z,-29410206.465091143,118121.01211141498,-3585429.9002040992,350.152860944472,-4211.176355742776,-3006.5082994886566
2025-01-01T00:19:45.000000Z,-29409912.060343616,118199.85367968866,-3588444.5670924713,350.447870084873,-4211.188002673726,-3006.4608142008124
2025-01-01T00:19:46.000000Z,-29409617.800487813,118278.6529503842,-3591459.233980844,350.74287938539317,-4211.199715022477,-3006.413328912968
2025-01-01T00:19:47.000000Z,-29409323.685528327,118357.4099450525,-3594473.9008692154,351.0378888380605,-4211.211492789116,-3006.365843625124
2025-01-01T00:19:48.000000Z,-29409029.715469778,118436.12468524408,-3597488.5677575874,351.33289843490326,-4211.223335973726,-3006.3183583372797
2025-01-01T00:19:49.000000Z,-29408735.890316732,118514.79719251164,-3600503.23464596,351.62790816794904,-4211.23524457639,-3006.2708730494355
2025-01-01T00:19:50.000000Z,-29408442.210073818,118593.42748840708,-3603517.901534332,351.922918029226,-4211.24721859719,-3006.223387761592
2025-01-01T00:19:51.000000Z,-29408148.6747456,118672.01559448177,-3606532.568422704,352.2179280107623,-4211.25925803621,-3006.1759024737476
2025-01-01T00:19:52.000000Z,-29407855.28433668,118750.56153228934,-3609547.235311076,352.51293810458566,-4211.271362893529,-3006.128417185903
2025-01-01T00:19:53.000000Z,-29407562.038851663,118829.06532338302,-3612561.902199448,352.80794830272424,-4211.283533169229,-3006.080931898059
2025-01-01T00:19:54.000000Z,-29407268.93829511,118907.52698931692,-3615576.56908782,353.10295859720577,-4211.295768863386,-3006.033446610215
2025-01-01T00:19:55.000000Z,-29406975.98267162,118985.94655164472,-3618591.235976192,353.39796898005824,-4211.308069976082,-3005.9859613223707
2025-01-01T00:19:56.000000Z,-29406683.17198576,119064.32403192276,-3621605.9028645647,353.6929794433096,-4211.320436507393,-3005.9384760345265
2025-01-01T00:19:57.000000Z,-29406390.50624213,119142.65945170337,-3624620.5697529367,353.9879899789879,-4211.332868457398,-3005.8909907466823
2025-01-01T00:19:58.000000Z,-29406097.985445283,119220.9528325443,-3627635.236641308,354.2830005791208,-4211.345365826169,-3005.8435054588385
2025-01-01T00:19:59.000000Z,-29405805.60959981,119299.20419600056,-3630649.903529681,354.5780112357363,-4211.3579286137865,-3005.796020170994
2025-01-01T00:20:00.000000Z,-29405513.37871027,119377.4135636295,-3633664.570418053,354.8730219408623,-4211.37055682032,-3005.7485348831497
