epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:47.000000Z,-2966886.834069194,16689218.770123864,24269898.027933404,-4858.351040568151,-204.34376959630225,-448.967855764975
2025-01-01T00:19:48.000000Z,-2969318.3676323695,16689494.303904474,24269517.496460687,-4858.334945768691,-204.51184213726012,-449.34187401356894
2025-01-01T00:19:49.000000Z,-2971749.8767680656,16689770.281050105,24269136.96498798,-4858.318901315745,-204.67991810934015,-449.7158922621628
2025-01-01T00:19:50.000000Z,-2974181.3614245513,16690046.701558651,24268756.433515266,-4858.302907209725,-204.84799750609363,-450.0899105107567
2025-01-01T00:19:51.000000Z,-2976612.8215500936,16690323.56542802,24268375.90204255,-4858.286963451048,-205.0160803210715,-450.46392875935055
2025-01-01T00:19:52.000000Z,-2979044.2570929625,16690600.87265609,24267995.37056984,-4858.271070040125,-205.18416654782484,-450.8379470079444
2025-01-01T00:19:53.000000Z,-2981475.668001427,16690878.62324076,24267614.839097124,-4858.2552269773705,-205.3522561799045,-451.2119652565383
2025-01-01T00:19:54.000000Z,-2983907.054223756,16691156.817179903,24267234.30762441,-4858.239434263196,-205.5203492108612,-451.58598350513216
2025-01-01T00:19:55.000000Z,-2986338.415708217,16691435.454471396,24266853.776151694,-4858.223691898012,-205.6884456342461,-451.960001753726
2025-01-01T00:19:56.000000Z,-2988769.7524030823,16691714.535113111,24266473.244678985,-4858.207999882228,-205.8565454436098,-452.3340200023199
2025-01-01T00:19:57.000000Z,-2991201.0642566197,16691994.059102908,24266092.713206273,-4858.192358216256,-206.02464863250327,-452.7080382509138
2025-01-01T00:19:58.000000Z,-2993632.3512170985,16692274.026438648,24265712.181733556,-4858.176766900504,-206.192755194477,-453.0820564995077
2025-01-01T00:19:59.000000Z,-2996063.61323279,16692554.43711819,24265331.650260847,-4858.1612259353815,-206.36086512308177,-453.4560747481015
2025-01-01T00:20:00.000000Z,-2998494.8502519634,16692835.291139375,24264951.118788134,-4858.145735321295,-206.52897841186825,-453.8300929966954
