epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:19:24.000000Z,-18378100.95539107,-22982973.518623047,-2879192.6172833745,3103.1866672428114,-2859.703115742904,3023.955497809224
2025-01-01T00:19:25.000000Z,-18378393.73735243,-22983207.397890475,-2876176.0648416993,3103.3795841134665,-2859.4779545579004,3024.0070721937727
2025-01-01T00:19:26.000000Z,-18378686.6511561,-22983441.356661387,-2873159.5124000236,3103.572550321197,-2859.2528367171985,3024.0586465783213
2025-01-01T00:19:27.000000Z,-18378979.696815245,-22983675.394917797,-2870142.9599583484,3103.765565860706,-2859.027762226797,3024.1102209628702
2025-01-01T00:19:28.000000Z,-18379272.874342997,-22983909.512641728,-2867126.407516673,3103.958630726698,-2858.8027310926936,3024.1617953474183
2025-01-01T00:19:29.000000Z,-18379566.18375252,-22984143.709815186,-2864109.855074998,3104.1517449138773,-2858.577743320885,3024.213369731967
2025-01-01T00:19:30.000000Z,-18379859.625056952,-22984377.986420177,-2861093.302633323,3104.3449084169447,-2858.3527989173667,3024.264944116516
2025-01-01T00:19:31.000000Z,-18380153.19826944,-22984612.342438713,-2858076.7501916476,3104.5381212306024,-2858.127897888136,3024.316518501064
2025-01-01T00:19:32.000000Z,-18380446.90340312,-22984846.777852807,-2855060.197749972,3104.7313833495514,-2857.9030402391863,3024.3680928856124
2025-01-01T00:19:33.000000Z,-18380740.74047114,-22985081.29264446,-2852043.6453082967,3104.924694768492,-2857.6782259765155,3024.4196672701614
2025-01-01T00:19:34.000000Z,-18381034.70948663,-22985315.886795674,-2849027.0928666214,3105.118055482125,-2857.4534551061142,3024.4712416547095
2025-01-01T00:19:35.000000Z,-18381328.81046273,-22985550.560288455,-2846010.540424946,3105.311465485149,-2857.2287276339775,3024.5228160392585
2025-01-01T00:19:36.000000Z,-18381623.043412577,-22985785.313104812,-2842993.987983271,3105.5049247722636,-2857.0040435660994,3024.574390423807
2025-01-01T00:19:37.000000Z,-18381917.408349287,-22986020.14522673,-2839977.435541596,3105.6984333381656,-2856.7794029084716,3024.6259648083555
2025-01-01T00:19:38.000000Z,-18382211.90528601,-22986255.056636214,-2836960.88309992,3105.891991177554,-2856.5548056670855,3024.677539192904
2025-01-01T00:19:39.000000Z,-18382506.53423586,-22986490.047315262,-2833944.330658245,3106.085598285124,-2856.3302518479336,3024.7291135774526
2025-01-01T00:19:40.000000Z,-18382801.29521198,-22986725.11724588,-2830927.7782165697,3106.279254655574,-2856.105741457007,3024.780687962001
2025-01-01T00:19:41.000000Z,-18383096.18822747,-22986960.26641004,-2827911.2257748945,3106.472960283597,-2855.8812745002947,3024.8322623465497
2025-01-01T00:19:42.000000Z,-18383391.213295475,-22987195.494789746,-2824894.6733332193,3106.6667151638894,-2855.656850983788,3024.883836731098
2025-01-01T00:19:43.000000Z,-18383686.370429102,-22987430.80236699,-2821878.120891544,3106.8605192911464,-2855.4324709134753,3024.935411115647
2025-01-01T00:19:44.000000Z,-18383981.65964148,-22987666.18912377,-2818861.5684498684,3107.054372660061,-2855.2081342953466,3024.9869855001953
2025-01-01T00:19:45.000000Z,-18384277.080945715,-22987901.655042056,-2815845.016008193,3107.2482752653264,-2854.983841135388,3025.038559884744
2025-01-01T00:19:46.000000Z,-18384572.63435493,-22988137.20010384,-2812828.463566518,3107.442227101635,-2854.7595914395893,3025.090134269293
2025-01-01T00:19:47.000000Z,-18384868.31988223,-22988372.824291125,-2809811.9111248427,3107.63622816368,-2854.5353852139365,3025.141708653841
2025-01-01T00:19:48.000000Z,-18385164.13754073,-22988608.527585868,-2806795.358683167,3107.8302784461503,-2854.311222464416,3025.1932830383894
2025-01-01T00:19:49.000000Z,-18385460.08734354,-22988844.309970062,-2803778.806241492,3108.024377943739,-2854.087103197015,3025.2448574229384
2025-01-01T00:19:50.000000Z,-18385756.169303764,-22989080.17142569,-2800762.253799816,3108.2185266511356,-2853.863027417718,3025.2964318074864
2025-01-01T00:19:51.000000Z,-18386052.38343451,-22989316.111934736,-2797745.701358141,3108.41272456303,-2853.6389951325104,3025.348006192035
2025-01-01T00:19:52.000000Z,-18386348.72974888,-22989552.131479163,-2794729.1489164657,3108.60697167411,-2853.415006347376,3025.399580576584
2025-01-01T00:19:53.000000Z,-18386645.208259977,-22989788.23004096,-2791712.5964747905,3108.8012679790654,-2853.1910610682994,3025.4511549611325
2025-01-01T00:19:54.000000Z,-18386941.81898089,-22990024.40760209,-2788696.0440331153,3108.995613472582,-2852.9671593012636,3025.502729345681
2025-01-01T00:19:55.000000Z,-18387238.561924733,-22990260.664144546,-2785679.49159144,3109.1900081493486,-2852.743301052252,3025.5543037302295
2025-01-01T00:19:56.000000Z,-18387535.43710459,-22990496.999650273,-2782662.9391497644,3109.3844520040507,-2852.519486327246,3025.605878114778
2025-01-01T00:19:57.000000Z,-18387832.44453356,-22990733.41410126,-2779646.386708089,3109.578945031375,-2852.2957151322275,3025.6574524993266
2025-01-01T00:19:58.000000Z,-18388129.584224734,-22990969.90747947,-2776629.834266414,3109.7734872260057,-2852.071987473178,3025.709026883875
2025-01-01T00:19:59.000000Z,-18388426.856191196,-22991206.479766876,-2773613.2818247387,3109.968078582629,-2851.8483033560774,3025.760601268424
2025-01-01T00:20:00.000000Z,-18388724.26044604,-22991443.13094543,-2770596.7293830635,3110.162719095927,-2851.6246627869073,3025.812175652972
